num_classes,margin,scale,avg_angle
39,0.012834627720390701,102.62212,62.17451533533073
39,0.012834627720390701,102.62212,58.39255762962463
39,0.012834627720390701,102.62212,60.47799196814795
39,0.012834627720390701,102.62212,57.45162393937451
39,0.012834627720390701,102.62212,60.76882142300709
39,0.012834627720390701,102.62212,59.62468277475991
39,0.012834627720390701,102.62212,61.436875395536866
39,0.012834627720390701,102.62212,63.45972471069535
39,0.012834627720390701,102.62212,58.76237822223497
39,0.012834627720390701,102.62212,61.82666746128032
39,0.012834627720390701,102.62212,62.94112210739462
39,0.012834627720390701,102.62212,61.828607235004604
39,0.012834627720390701,102.62212,62.138643181809826
39,0.012834627720390701,102.62212,63.61452411804452
39,0.012834627720390701,102.62212,61.5262894019615
39,0.012834627720390701,102.62212,63.15237985842312
39,0.012834627720390701,102.62212,62.42356452303691
39,0.012834627720390701,102.62212,65.51768802837687
39,0.012834627720390701,102.62212,60.0465152578999
39,0.012834627720390701,102.62212,62.650319973292156
39,0.012834627720390701,102.62212,64.4383268942181
39,0.012834627720390701,102.62212,59.42132072241195
39,0.012834627720390701,102.62212,64.0732123019459
39,0.012834627720390701,102.62212,59.82100973226276
39,0.012834627720390701,102.62212,63.109008157193536
39,0.012834627720390701,102.62212,63.697415293811794
39,0.012834627720390701,102.62212,62.883953424041614
39,0.012834627720390701,102.62212,64.55232958165477
39,0.012834627720390701,102.62212,61.974247358676784
39,0.012834627720390701,102.62212,64.19200295199076
39,0.012834627720390701,102.62212,62.815747154989864
39,0.012834627720390701,102.62212,59.87111600001397
39,0.012834627720390701,102.62212,63.69740846362262
39,0.012834627720390701,102.62212,58.73547410709429
39,0.012834627720390701,102.62212,60.14008884952907
39,0.012834627720390701,102.62212,58.705728633258886
39,0.012834627720390701,102.62212,60.89830814929219
39,0.012834627720390701,102.62212,62.14693503146222
39,0.012834627720390701,102.62212,59.57568982784341
39,0.012834627720390701,102.62212,56.508791456535114
39,0.012834627720390701,102.62212,62.78514790750821
39,0.012834627720390701,102.62212,60.558902389055916
39,0.012834627720390701,102.62212,59.814343467632824
39,0.012834627720390701,102.62212,59.698039006445846
39,0.012834627720390701,102.62212,59.44209815786713
39,0.012834627720390701,102.62212,60.896586941621344
39,0.012834627720390701,102.62212,63.29529473661646
39,0.012834627720390701,102.62212,61.87821489894641
39,0.012834627720390701,102.62212,60.88802871459132
39,0.012834627720390701,102.62212,59.43081468535827
39,0.012834627720390701,102.62212,61.99214928449139
39,0.012834627720390701,102.62212,58.962905746077375
39,0.012834627720390701,102.62212,61.15239801660583
39,0.012834627720390701,102.62212,62.188435260859215
39,0.012834627720390701,102.62212,59.54975559956487
39,0.012834627720390701,102.62212,58.15787232974299
39,0.012834627720390701,102.62212,62.1717422785277
39,0.012834627720390701,102.62212,59.72094746092207
39,0.012834627720390701,102.62212,60.95490309675491
39,0.012834627720390701,102.62212,63.23038061874466
39,0.012834627720390701,102.62212,60.04335971050335
39,0.012834627720390701,102.62212,62.23548843405143
39,0.012834627720390701,102.62212,64.25796891899473
39,0.012834627720390701,102.62212,63.90368700674618
39,0.012834627720390701,102.62212,61.60001446386262
39,0.012834627720390701,102.62212,61.84169387745435
39,0.012834627720390701,102.62212,61.11451778746894
39,0.012834627720390701,102.62212,62.68997605161325
39,0.012834627720390701,102.62212,62.46742799788673
39,0.012834627720390701,102.62212,57.21263562031576
39,0.012834627720390701,102.62212,61.44714116985939
39,0.012834627720390701,102.62212,61.52588642080047
39,0.012834627720390701,102.62212,60.79678421746912
39,0.012834627720390701,102.62212,61.409199469019974
39,0.012834627720390701,102.62212,64.66278057072306
39,0.012834627720390701,102.62212,62.30871489214314
39,0.012834627720390701,102.62212,63.654603668094154
39,0.012834627720390701,102.62212,62.79228545519087
39,0.012834627720390701,102.62212,62.5767178547961
39,0.012834627720390701,102.62212,62.37893606700004
39,0.012834627720390701,102.62212,59.868267811130075
39,0.012834627720390701,102.62212,61.91278248633584
39,0.012834627720390701,102.62212,63.39129304540099
39,0.012834627720390701,102.62212,60.03491759668922
39,0.012834627720390701,102.62212,58.6041637203008
39,0.012834627720390701,102.62212,63.04494098277882
39,0.012834627720390701,102.62212,57.57366575946429
39,0.012834627720390701,102.62212,60.37769747037547
39,0.012834627720390701,102.62212,57.764439773171915
39,0.012834627720390701,102.62212,59.68662576034276
39,0.012834627720390701,102.62212,61.05258846226444
39,0.012834627720390701,102.62212,59.82553814768247
39,0.012834627720390701,102.62212,59.91776619204516
39,0.012834627720390701,102.62212,57.28140196487944
39,0.012834627720390701,102.62212,57.36376721608063
39,0.012834627720390701,102.62212,61.46183290676409
39,0.012834627720390701,102.62212,55.19811913594469
39,0.012834627720390701,102.62212,59.55500118484744
39,0.012834627720390701,102.62212,57.763763584444085
39,0.012834627720390701,102.62212,59.852052942040466
39,0.012834627720390701,102.62212,59.14767602350456
39,0.012834627720390701,102.62212,58.547766848324
39,0.012834627720390701,102.62212,56.88690389879785
39,0.012834627720390701,102.62212,60.84070916402147
39,0.012834627720390701,102.62212,58.865247701324535
39,0.012834627720390701,102.62212,57.486177866385596
39,0.012834627720390701,102.62212,62.72694786559053
39,0.012834627720390701,102.62212,59.52759846589735
39,0.012834627720390701,102.62212,61.37554712697932
39,0.012834627720390701,102.62212,61.264146741616415
39,0.012834627720390701,102.62212,61.72907771841918
39,0.012834627720390701,102.62212,60.178816022123044
39,0.012834627720390701,102.62212,65.62370622467381
39,0.012834627720390701,102.62212,61.08217684174893
39,0.012834627720390701,102.62212,62.303735684238205
39,0.012834627720390701,102.62212,59.8902883410142
39,0.012834627720390701,102.62212,59.29802214751488
39,0.012834627720390701,102.62212,60.200057910441785
39,0.012834627720390701,102.62212,60.51874087673624
39,0.012834627720390701,102.62212,60.795295236230054
39,0.012834627720390701,102.62212,60.7208051931419
39,0.012834627720390701,102.62212,60.7082103243124
39,0.012834627720390701,102.62212,59.61714224591621
39,0.012834627720390701,102.62212,65.54117021874337
39,0.012834627720390701,102.62212,58.597046663185644
39,0.012834627720390701,102.62212,60.67050768009392
39,0.012834627720390701,102.62212,60.93314211405925
39,0.012834627720390701,102.62212,60.36666671486591
39,0.012834627720390701,102.62212,61.07712250176312
39,0.012834627720390701,102.62212,59.97579547923359
39,0.012834627720390701,102.62212,62.036122042367936
39,0.012834627720390701,102.62212,60.23976863027624
39,0.012834627720390701,102.62212,60.783636103316844
39,0.012834627720390701,102.62212,62.97469931735441
39,0.012834627720390701,102.62212,65.10424301753766
39,0.012834627720390701,102.62212,60.26747187754981
39,0.012834627720390701,102.62212,64.74243423682374
39,0.012834627720390701,102.62212,62.572455816754015
39,0.012834627720390701,102.62212,65.78907876485816
39,0.012834627720390701,102.62212,65.27650721859455
39,0.012834627720390701,102.62212,62.26930470063217
39,0.012834627720390701,102.62212,65.05124757976753
39,0.012834627720390701,102.62212,64.34920658592777
39,0.012834627720390701,102.62212,63.862541947186024
39,0.012834627720390701,102.62212,62.3122324395657
39,0.012834627720390701,102.62212,63.38882734711062
39,0.012834627720390701,102.62212,62.26429817197055
39,0.012834627720390701,102.62212,63.484675391733404
39,0.012834627720390701,102.62212,61.84561440603794
39,0.012834627720390701,102.62212,63.696281482409574
39,0.012834627720390701,102.62212,64.50641705005395
39,0.012834627720390701,102.62212,64.46754644348741
39,0.012834627720390701,102.62212,65.23377072495778
39,0.012834627720390701,102.62212,60.182879984679204
39,0.012834627720390701,102.62212,59.72211542327014
39,0.012834627720390701,102.62212,60.888158488185546
39,0.012834627720390701,102.62212,61.01091064794902
39,0.012834627720390701,102.62212,57.813255135169996
39,0.012834627720390701,102.62212,57.95308959804767
39,0.012834627720390701,102.62212,57.92960740768117
39,0.012834627720390701,102.62212,58.721021426810545
39,0.012834627720390701,102.62212,59.15305821257053
39,0.012834627720390701,102.62212,57.998503525839084
39,0.012834627720390701,102.62212,62.73106646966005
39,0.012834627720390701,102.62212,59.86539913167867
39,0.012834627720390701,102.62212,59.599178848399085
39,0.012834627720390701,102.62212,60.49967098857356
39,0.012834627720390701,102.62212,63.09511555242173
39,0.012834627720390701,102.62212,62.22449182948771
39,0.012834627720390701,102.62212,62.14117035180273
39,0.012834627720390701,102.62212,62.580119289002766
39,0.012834627720390701,102.62212,60.95667894593912
39,0.012834627720390701,102.62212,60.265675537798096
39,0.012834627720390701,102.62212,59.736786669607326
39,0.012834627720390701,102.62212,59.70780617695897
39,0.012834627720390701,102.62212,61.69045982885193
39,0.012834627720390701,102.62212,59.67814949558277
39,0.012834627720390701,102.62212,60.92112098112003
39,0.012834627720390701,102.62212,59.83971762039942
39,0.012834627720390701,102.62212,62.79568005920837
39,0.012834627720390701,102.62212,57.79012128445117
39,0.012834627720390701,102.62212,61.84475380220252
39,0.012834627720390701,102.62212,61.953968527031016
39,0.012834627720390701,102.62212,61.891554258395445
39,0.012834627720390701,102.62212,62.127994916893776
39,0.012834627720390701,102.62212,60.0077949154951
39,0.012834627720390701,102.62212,62.627452499950955
39,0.012834627720390701,102.62212,63.86176330562064
39,0.012834627720390701,102.62212,60.37713056467437
39,0.012834627720390701,102.62212,62.75840088671844
39,0.012834627720390701,102.62212,61.27481549709997
39,0.012834627720390701,102.62212,58.24361169439416
39,0.012834627720390701,102.62212,60.9371172841562
39,0.012834627720390701,102.62212,61.5892910668657
39,0.012834627720390701,102.62212,60.88691539375661
39,0.012834627720390701,102.62212,62.81629357012347
39,0.012834627720390701,102.62212,59.314578526062995
39,0.012834627720390701,102.62212,57.5995385160403
39,0.012834627720390701,102.62212,59.56459760063131
39,0.012834627720390701,102.62212,61.554443441720295
39,0.012834627720390701,102.62212,58.94580295239566
39,0.012834627720390701,102.62212,63.76922790274531
39,0.012834627720390701,102.62212,60.25240448024076
39,0.012834627720390701,102.62212,59.44334125229607
39,0.012834627720390701,102.62212,60.759047422304796
39,0.012834627720390701,102.62212,60.86432112798221
39,0.012834627720390701,102.62212,59.17270866681266
39,0.012834627720390701,102.62212,61.40363969503558
39,0.012834627720390701,102.62212,58.12370089332542
39,0.012834627720390701,102.62212,57.377844235960026
39,0.012834627720390701,102.62212,55.99311217419915
39,0.012834627720390701,102.62212,57.296674267863594
39,0.012834627720390701,102.62212,57.55169304090436
39,0.012834627720390701,102.62212,62.01408785210547
39,0.012834627720390701,102.62212,58.76804044905691
39,0.012834627720390701,102.62212,60.53435468917889
39,0.012834627720390701,102.62212,60.633570017062496
39,0.012834627720390701,102.62212,61.117120089542716
39,0.012834627720390701,102.62212,62.62995234918718
39,0.012834627720390701,102.62212,61.39761546818763
39,0.012834627720390701,102.62212,61.59087567075314
39,0.012834627720390701,102.62212,61.92502218532851
39,0.012834627720390701,102.62212,61.608859558837786
39,0.012834627720390701,102.62212,62.091979329400296
39,0.012834627720390701,102.62212,61.38295788222878
39,0.012834627720390701,102.62212,61.845354858849475
39,0.012834627720390701,102.62212,59.530917937833976
39,0.012834627720390701,102.62212,60.447269777261226
39,0.012834627720390701,102.62212,60.072729523934406
39,0.012834627720390701,102.62212,61.32063923624159
39,0.012834627720390701,102.62212,59.679515533416776
39,0.012834627720390701,102.62212,60.79168206615912
39,0.012834627720390701,102.62212,61.53727917633605
39,0.012834627720390701,102.62212,59.27234063623563
39,0.012834627720390701,102.62212,63.51952984706798
39,0.012834627720390701,102.62212,61.855811878468764
39,0.012834627720390701,102.62212,61.03350491372342
39,0.012834627720390701,102.62212,61.46917536012185
39,0.012834627720390701,102.62212,59.181027837221734
39,0.012834627720390701,102.62212,60.08271526050097
39,0.012834627720390701,102.62212,59.41735238250418
39,0.012834627720390701,102.62212,60.54595235038957
39,0.012834627720390701,102.62212,57.27998470062667
39,0.012834627720390701,102.62212,59.99411404658756
39,0.012834627720390701,102.62212,61.71396933997511
39,0.012834627720390701,102.62212,61.15877058310146
39,0.012834627720390701,102.62212,57.377372952907294
39,0.012834627720390701,102.62212,60.17882968250139
39,0.012834627720390701,102.62212,61.0004604585189
39,0.012834627720390701,102.62212,59.37470468132661
39,0.012834627720390701,102.62212,60.328643051756444
39,0.012834627720390701,102.62212,60.3232540325013
39,0.012834627720390701,102.62212,61.80089032735269
39,0.012834627720390701,102.62212,63.685571745790995
39,0.012834627720390701,102.62212,62.9506707118543
39,0.012834627720390701,102.62212,59.21099187711058
39,0.012834627720390701,102.62212,61.31807791530283
39,0.012834627720390701,102.62212,62.348732970490246
39,0.012834627720390701,102.62212,63.011595999250815
39,0.012834627720390701,102.62212,59.538854617649534
39,0.012834627720390701,102.62212,61.83168765032028
39,0.012834627720390701,102.62212,64.71828268791857
39,0.012834627720390701,102.62212,60.79601923628208
39,0.012834627720390701,102.62212,62.14095178574929
39,0.012834627720390701,102.62212,65.47517693098271
39,0.012834627720390701,102.62212,62.653338916905305
39,0.012834627720390701,102.62212,63.773011827545496
39,0.012834627720390701,102.62212,62.58914879908553
39,0.012834627720390701,102.62212,64.77758239029264
39,0.012834627720390701,102.62212,61.624275295794504
39,0.012834627720390701,102.62212,60.74411662877915
39,0.012834627720390701,102.62212,60.155490926107454
39,0.012834627720390701,102.62212,60.72576391047932
39,0.012834627720390701,102.62212,59.55486458106404
39,0.012834627720390701,102.62212,58.07858749385748
39,0.012834627720390701,102.62212,59.51754442743909
39,0.012834627720390701,102.62212,60.393803056438365
39,0.012834627720390701,102.62212,57.42214484291673
39,0.012834627720390701,102.62212,56.8009323077149
39,0.012834627720390701,102.62212,59.07192922560912
39,0.012834627720390701,102.62212,56.19080858463059
