p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.084243774414062,55.647300720214844,1.0,1.0
2,1,12.228982925415039,54.67572021484375,1.0,1.0
2,1,12.861627578735352,53.650577545166016,1.0,1.0
2,1,11.850637435913086,52.6611213684082,1.0,1.0
2,1,12.551261901855469,51.72502517700195,1.0,1.0
2,1,12.478776931762695,50.890506744384766,1.0,1.0
2,1,12.953729629516602,50.13028335571289,1.0,1.0
2,1,11.61573600769043,49.32724380493164,1.0,1.0
2,1,12.502670288085938,48.45611572265625,1.0,1.0
2,1,12.693170547485352,47.574825286865234,1.0,1.0
2,1,12.334968566894531,46.723419189453125,1.0,1.0
2,1,12.151163101196289,45.89107894897461,1.0,1.0
2,1,11.840252876281738,45.086402893066406,1.0,1.0
2,1,12.788077354431152,44.3027458190918,1.0,1.0
2,1,13.05032730102539,43.6458854675293,1.0,1.0
2,1,13.29680347442627,43.20439529418945,1.0,1.0
2,1,13.793779373168945,42.98762512207031,1.0,1.0
2,1,12.688165664672852,43.13740921020508,1.0,1.0
2,1,12.605255126953125,43.75955581665039,1.0,1.0
2,1,12.429523468017578,44.69074249267578,1.0,1.0
2,1,12.098196029663086,45.89152145385742,1.0,1.0
2,1,12.89829158782959,47.25223922729492,1.0,1.0
2,1,13.870779037475586,48.59885787963867,1.0,1.0
2,1,11.974495887756348,49.7435417175293,1.0,1.0
2,1,13.272050857543945,50.871482849121094,1.0,1.0
2,1,11.731158256530762,51.883052825927734,1.0,1.0
2,1,13.053293228149414,53.09318542480469,1.0,1.0
2,1,12.340802192687988,54.2634162902832,1.0,1.0
2,1,12.25226879119873,55.18669891357422,1.0,1.0
2,1,12.119586944580078,55.871524810791016,1.0,1.0
2,1,11.988128662109375,56.428096771240234,1.0,1.0
2,1,12.236509323120117,56.99415969848633,1.0,1.0
2,1,12.203946113586426,57.48710632324219,1.0,1.0
2,1,11.876753807067871,57.813350677490234,1.0,1.0
2,1,14.232715606689453,57.94900131225586,1.0,1.0
2,1,13.049209594726562,57.96984100341797,1.0,1.0
2,1,13.261213302612305,57.850059509277344,1.0,1.0
2,1,12.395483016967773,57.74274444580078,1.0,1.0
2,1,12.711875915527344,57.59806442260742,1.0,1.0
2,1,12.900388717651367,57.1894416809082,1.0,1.0
2,1,13.6987943649292,56.51206970214844,1.0,1.0
2,1,13.00890827178955,55.588932037353516,1.0,1.0
2,1,13.309587478637695,54.45665740966797,1.0,1.0
2,1,12.17866039276123,53.28493118286133,1.0,1.0
2,1,11.76828384399414,52.12532043457031,1.0,1.0
2,1,12.28812026977539,51.003360748291016,1.0,1.0
2,1,12.50554370880127,50.11650848388672,1.0,1.0
2,1,13.553924560546875,49.39430236816406,1.0,1.0
2,1,10.864513397216797,48.62947463989258,1.0,1.0
2,1,13.337621688842773,48.03715896606445,1.0,1.0
2,1,13.362211227416992,48.270416259765625,1.0,1.0
2,1,12.334868431091309,48.95212936401367,1.0,1.0
2,1,13.312535285949707,49.83675765991211,1.0,1.0
2,1,12.455316543579102,50.679908752441406,1.0,1.0
2,1,11.940683364868164,51.38253402709961,1.0,1.0
2,1,13.482658386230469,51.98627853393555,1.0,1.0
2,1,13.83371639251709,52.62935256958008,1.0,1.0
2,1,11.811651229858398,53.32137680053711,1.0,1.0
2,1,13.044742584228516,53.96549987792969,1.0,1.0
2,1,11.930427551269531,54.70402145385742,1.0,1.0
2,1,11.797992706298828,55.5070686340332,1.0,1.0
2,1,11.979753494262695,56.30391311645508,1.0,1.0
2,1,11.527046203613281,57.22260665893555,1.0,1.0
2,1,12.046107292175293,58.101646423339844,1.0,1.0
2,1,11.142608642578125,58.74125671386719,1.0,1.0
2,1,11.539066314697266,59.158565521240234,1.0,1.0
2,1,13.071504592895508,59.574337005615234,1.0,1.0
2,1,11.927301406860352,60.03141403198242,1.0,1.0
2,1,12.923909187316895,60.447410583496094,1.0,1.0
2,1,11.755763053894043,60.682891845703125,1.0,1.0
2,1,12.711437225341797,60.65365982055664,1.0,1.0
2,1,12.774396896362305,60.343868255615234,1.0,1.0
2,1,11.000276565551758,59.769657135009766,1.0,1.0
2,1,13.034496307373047,58.98005676269531,1.0,1.0
2,1,11.336719512939453,58.049766540527344,1.0,1.0
2,1,11.61962890625,57.0239372253418,1.0,1.0
2,1,12.844198226928711,55.954742431640625,1.0,1.0
2,1,11.785667419433594,54.82374954223633,1.0,1.0
2,1,13.210698127746582,53.65727233886719,1.0,1.0
2,1,13.785478591918945,52.52961730957031,1.0,1.0
2,1,12.556160926818848,51.5420036315918,1.0,1.0
2,1,12.124849319458008,50.6558952331543,1.0,1.0
2,1,12.82475471496582,49.693119049072266,1.0,1.0
2,1,11.667179107666016,48.911075592041016,1.0,1.0
2,1,13.046635627746582,48.254425048828125,1.0,1.0
2,1,13.242643356323242,47.64577865600586,1.0,1.0
2,1,11.766287803649902,47.13154983520508,1.0,1.0
2,1,12.708319664001465,46.608360290527344,1.0,1.0
2,1,11.079292297363281,46.112159729003906,1.0,1.0
2,1,14.085294723510742,45.697853088378906,1.0,1.0
2,1,12.574846267700195,45.4351921081543,1.0,1.0
2,1,11.831279754638672,45.37382125854492,1.0,1.0
2,1,10.83609676361084,45.7126350402832,1.0,1.0
2,1,13.014131546020508,46.34545135498047,1.0,1.0
2,1,12.224180221557617,46.993019104003906,1.0,1.0
2,1,15.175621032714844,47.498775482177734,1.0,1.0
2,1,13.13668441772461,47.868160247802734,1.0,1.0
2,1,12.162100791931152,48.30570983886719,1.0,1.0
2,1,12.952493667602539,48.963687896728516,1.0,1.0
2,1,13.113771438598633,50.006629943847656,1.0,1.0
2,1,13.479846000671387,51.25131607055664,1.0,1.0
2,1,11.749055862426758,52.34067153930664,1.0,1.0
2,1,11.974321365356445,53.17014694213867,1.0,1.0
2,1,12.830297470092773,53.849117279052734,1.0,1.0
2,1,13.342193603515625,54.459957122802734,1.0,1.0
2,1,14.361553192138672,55.074119567871094,1.0,1.0
2,1,13.105018615722656,55.674461364746094,1.0,1.0
2,1,13.269875526428223,56.175193786621094,1.0,1.0
2,1,13.282323837280273,56.60653305053711,1.0,1.0
2,1,12.074331283569336,56.88386535644531,1.0,1.0
2,1,12.844525337219238,57.00246047973633,1.0,1.0
2,1,11.871794700622559,56.945152282714844,1.0,1.0
2,1,13.325493812561035,56.875457763671875,1.0,1.0
2,1,13.923675537109375,56.829891204833984,1.0,1.0
