p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,17.670486450195312,17.670486450195312,1.0,1.0
2,1,17.051122665405273,17.051122665405273,1.0,1.0
2,1,16.820301055908203,16.820301055908203,1.0,1.0
2,1,17.91074562072754,17.91074562072754,1.0,1.0
2,1,18.76026153564453,18.76026153564453,1.0,1.0
2,1,19.48828887939453,19.48828887939453,1.0,1.0
2,1,18.28036880493164,18.28036880493164,1.0,1.0
2,1,18.108510971069336,18.108510971069336,1.0,1.0
2,1,16.415409088134766,16.415409088134766,1.0,1.0
2,1,17.85107421875,17.85107421875,1.0,1.0
2,1,19.682031631469727,19.682031631469727,1.0,1.0
2,1,15.034867286682129,15.034867286682129,1.0,1.0
2,1,20.73219871520996,20.73219871520996,1.0,1.0
2,1,19.567855834960938,19.567855834960938,1.0,1.0
2,1,17.20513916015625,17.20513916015625,1.0,1.0
2,1,17.860837936401367,17.860837936401367,1.0,1.0
2,1,20.18004608154297,20.18004608154297,1.0,1.0
2,1,18.2935791015625,18.2935791015625,1.0,1.0
2,1,15.731199264526367,15.731199264526367,1.0,1.0
2,1,17.602563858032227,17.602563858032227,1.0,1.0
2,1,22.233226776123047,22.233226776123047,1.0,1.0
2,1,15.889861106872559,15.889861106872559,1.0,1.0
2,1,16.806392669677734,16.806392669677734,1.0,1.0
2,1,18.372520446777344,18.372520446777344,1.0,1.0
2,1,18.406116485595703,18.406116485595703,1.0,1.0
2,1,16.289710998535156,16.289710998535156,1.0,1.0
2,1,17.697357177734375,17.697357177734375,1.0,1.0
2,1,18.345745086669922,18.345745086669922,1.0,1.0
2,1,15.440145492553711,15.440145492553711,1.0,1.0
2,1,20.556026458740234,20.556026458740234,1.0,1.0
2,1,15.82749080657959,15.82749080657959,1.0,1.0
2,1,18.80149269104004,18.80149269104004,1.0,1.0
2,1,20.18342399597168,20.18342399597168,1.0,1.0
2,1,17.227561950683594,17.227561950683594,1.0,1.0
2,1,19.33173179626465,19.33173179626465,1.0,1.0
2,1,16.289640426635742,16.289640426635742,1.0,1.0
2,1,17.780221939086914,17.780221939086914,1.0,1.0
2,1,18.760005950927734,18.760005950927734,1.0,1.0
2,1,17.780826568603516,17.780826568603516,1.0,1.0
2,1,17.030986785888672,17.030986785888672,1.0,1.0
2,1,20.518306732177734,20.518306732177734,1.0,1.0
2,1,18.943500518798828,18.943500518798828,1.0,1.0
2,1,17.81499481201172,17.81499481201172,1.0,1.0
2,1,17.82826042175293,17.82826042175293,1.0,1.0
2,1,19.20693016052246,19.20693016052246,1.0,1.0
2,1,18.82724380493164,18.82724380493164,1.0,1.0
2,1,18.085779190063477,18.085779190063477,1.0,1.0
2,1,18.559791564941406,18.559791564941406,1.0,1.0
2,1,19.246097564697266,19.246097564697266,1.0,1.0
2,1,18.392751693725586,18.392751693725586,1.0,1.0
2,1,17.611452102661133,17.611452102661133,1.0,1.0
2,1,18.609296798706055,18.609296798706055,1.0,1.0
2,1,15.958551406860352,15.958551406860352,1.0,1.0
2,1,22.04222297668457,22.04222297668457,1.0,1.0
2,1,19.218482971191406,19.218482971191406,1.0,1.0
2,1,19.199209213256836,19.199209213256836,1.0,1.0
2,1,16.720672607421875,16.720672607421875,1.0,1.0
2,1,18.104251861572266,18.104251861572266,1.0,1.0
2,1,17.618200302124023,17.618200302124023,1.0,1.0
2,1,18.1754150390625,18.1754150390625,1.0,1.0
2,1,17.43246078491211,17.43246078491211,1.0,1.0
2,1,18.05244255065918,18.05244255065918,1.0,1.0
2,1,22.071929931640625,22.071929931640625,1.0,1.0
2,1,18.98672866821289,18.98672866821289,1.0,1.0
2,1,18.879117965698242,18.879117965698242,1.0,1.0
2,1,17.6717529296875,17.6717529296875,1.0,1.0
2,1,18.589048385620117,18.589048385620117,1.0,1.0
2,1,15.88869857788086,15.88869857788086,1.0,1.0
2,1,19.596750259399414,19.596750259399414,1.0,1.0
2,1,17.82351303100586,17.82351303100586,1.0,1.0
2,1,16.5112361907959,16.5112361907959,1.0,1.0
2,1,18.933643341064453,18.933643341064453,1.0,1.0
2,1,17.872310638427734,17.872310638427734,1.0,1.0
2,1,18.744373321533203,18.744373321533203,1.0,1.0
2,1,17.175518035888672,17.175518035888672,1.0,1.0
2,1,19.41166114807129,19.41166114807129,1.0,1.0
2,1,19.110401153564453,19.110401153564453,1.0,1.0
2,1,17.726879119873047,17.726879119873047,1.0,1.0
2,1,19.8166561126709,19.8166561126709,1.0,1.0
2,1,18.789873123168945,18.789873123168945,1.0,1.0
2,1,16.723241806030273,16.723241806030273,1.0,1.0
2,1,18.139503479003906,18.139503479003906,1.0,1.0
2,1,20.807340621948242,20.807340621948242,1.0,1.0
2,1,18.758155822753906,18.758155822753906,1.0,1.0
2,1,17.853723526000977,17.853723526000977,1.0,1.0
2,1,19.184497833251953,19.184497833251953,1.0,1.0
2,1,17.426734924316406,17.426734924316406,1.0,1.0
2,1,18.319433212280273,18.319433212280273,1.0,1.0
2,1,18.004222869873047,18.004222869873047,1.0,1.0
2,1,17.275480270385742,17.275480270385742,1.0,1.0
2,1,18.64853286743164,18.64853286743164,1.0,1.0
2,1,18.759572982788086,18.759572982788086,1.0,1.0
2,1,18.637554168701172,18.637554168701172,1.0,1.0
2,1,14.185436248779297,14.185436248779297,1.0,1.0
2,1,18.782909393310547,18.782909393310547,1.0,1.0
2,1,17.458227157592773,17.458227157592773,1.0,1.0
2,1,18.138587951660156,18.138587951660156,1.0,1.0
2,1,14.937589645385742,14.937589645385742,1.0,1.0
2,1,19.141361236572266,19.141361236572266,1.0,1.0
2,1,16.103403091430664,16.103403091430664,1.0,1.0
2,1,16.227619171142578,16.227619171142578,1.0,1.0
2,1,21.044946670532227,21.044946670532227,1.0,1.0
2,1,19.037660598754883,19.037660598754883,1.0,1.0
2,1,16.09842300415039,16.09842300415039,1.0,1.0
2,1,17.333377838134766,17.333377838134766,1.0,1.0
2,1,16.764766693115234,16.764766693115234,1.0,1.0
2,1,17.362117767333984,17.362117767333984,1.0,1.0
2,1,19.137481689453125,19.137481689453125,1.0,1.0
2,1,18.448246002197266,18.448246002197266,1.0,1.0
2,1,14.915763854980469,14.915763854980469,1.0,1.0
2,1,17.719818115234375,17.719818115234375,1.0,1.0
2,1,19.100879669189453,19.100879669189453,1.0,1.0
2,1,18.981708526611328,18.981708526611328,1.0,1.0
2,1,18.48274040222168,18.48274040222168,1.0,1.0
2,1,17.018627166748047,17.018627166748047,1.0,1.0
2,1,19.1182804107666,19.1182804107666,1.0,1.0
