p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.981225967407227,14.981225967407227,1.0,1.0
2,1,15.906484603881836,15.906484603881836,1.0,1.0
2,1,17.069015502929688,17.069015502929688,1.0,1.0
2,1,14.696798324584961,14.696798324584961,1.0,1.0
2,1,14.521722793579102,14.521722793579102,1.0,1.0
2,1,14.502382278442383,14.502382278442383,1.0,1.0
2,1,14.573945999145508,14.573945999145508,1.0,1.0
2,1,13.92759895324707,13.92759895324707,1.0,1.0
2,1,15.820860862731934,15.820860862731934,1.0,1.0
2,1,15.549020767211914,15.549020767211914,1.0,1.0
2,1,14.24949836730957,14.24949836730957,1.0,1.0
2,1,15.59415054321289,15.59415054321289,1.0,1.0
2,1,15.429391860961914,15.429391860961914,1.0,1.0
2,1,15.342195510864258,15.342195510864258,1.0,1.0
2,1,15.772869110107422,15.772869110107422,1.0,1.0
2,1,14.133554458618164,14.133554458618164,1.0,1.0
2,1,14.029314041137695,14.029314041137695,1.0,1.0
2,1,14.438458442687988,14.438458442687988,1.0,1.0
2,1,14.761824607849121,14.761824607849121,1.0,1.0
2,1,15.42798137664795,15.42798137664795,1.0,1.0
2,1,14.10761547088623,14.10761547088623,1.0,1.0
2,1,14.498815536499023,14.498815536499023,1.0,1.0
2,1,16.279930114746094,16.279930114746094,1.0,1.0
2,1,14.509054183959961,14.509054183959961,1.0,1.0
2,1,14.485353469848633,14.485353469848633,1.0,1.0
2,1,16.458332061767578,16.458332061767578,1.0,1.0
2,1,14.950854301452637,14.950854301452637,1.0,1.0
2,1,16.22193145751953,16.22193145751953,1.0,1.0
2,1,15.767720222473145,15.767720222473145,1.0,1.0
2,1,15.771404266357422,15.771404266357422,1.0,1.0
2,1,14.536972999572754,14.536972999572754,1.0,1.0
2,1,16.44769287109375,16.44769287109375,1.0,1.0
2,1,15.450613021850586,15.450613021850586,1.0,1.0
2,1,15.257494926452637,15.257494926452637,1.0,1.0
2,1,15.49135971069336,15.49135971069336,1.0,1.0
2,1,16.634023666381836,16.634023666381836,1.0,1.0
2,1,15.502554893493652,15.502554893493652,1.0,1.0
2,1,15.758082389831543,15.758082389831543,1.0,1.0
2,1,15.033112525939941,15.033112525939941,1.0,1.0
2,1,14.289962768554688,14.289962768554688,1.0,1.0
2,1,14.958356857299805,14.958356857299805,1.0,1.0
2,1,15.140495300292969,15.140495300292969,1.0,1.0
2,1,16.035289764404297,16.035289764404297,1.0,1.0
2,1,14.517295837402344,14.517295837402344,1.0,1.0
2,1,15.22842025756836,15.22842025756836,1.0,1.0
2,1,16.994590759277344,16.994590759277344,1.0,1.0
2,1,16.28524398803711,16.28524398803711,1.0,1.0
2,1,16.47151756286621,16.47151756286621,1.0,1.0
2,1,16.623201370239258,16.623201370239258,1.0,1.0
2,1,14.173791885375977,14.173791885375977,1.0,1.0
2,1,15.150032043457031,15.150032043457031,1.0,1.0
2,1,15.88232707977295,15.88232707977295,1.0,1.0
2,1,16.22612190246582,16.22612190246582,1.0,1.0
2,1,15.220149993896484,15.220149993896484,1.0,1.0
2,1,16.204998016357422,16.204998016357422,1.0,1.0
2,1,15.089688301086426,15.089688301086426,1.0,1.0
2,1,16.617393493652344,16.617393493652344,1.0,1.0
2,1,16.309722900390625,16.309722900390625,1.0,1.0
2,1,14.742637634277344,14.742637634277344,1.0,1.0
2,1,15.851932525634766,15.851932525634766,1.0,1.0
2,1,16.24047088623047,16.24047088623047,1.0,1.0
2,1,16.36884307861328,16.36884307861328,1.0,1.0
2,1,16.4751033782959,16.4751033782959,1.0,1.0
2,1,15.306367874145508,15.306367874145508,1.0,1.0
2,1,15.85359001159668,15.85359001159668,1.0,1.0
2,1,17.213781356811523,17.213781356811523,1.0,1.0
2,1,15.897408485412598,15.897408485412598,1.0,1.0
2,1,15.55650520324707,15.55650520324707,1.0,1.0
2,1,15.266440391540527,15.266440391540527,1.0,1.0
2,1,15.983723640441895,15.983723640441895,1.0,1.0
2,1,15.848594665527344,15.848594665527344,1.0,1.0
2,1,17.342866897583008,17.342866897583008,1.0,1.0
2,1,14.956548690795898,14.956548690795898,1.0,1.0
2,1,15.284271240234375,15.284271240234375,1.0,1.0
2,1,15.404783248901367,15.404783248901367,1.0,1.0
2,1,17.50432586669922,17.50432586669922,1.0,1.0
2,1,15.77264404296875,15.77264404296875,1.0,1.0
2,1,13.966151237487793,13.966151237487793,1.0,1.0
2,1,17.4909610748291,17.4909610748291,1.0,1.0
2,1,16.60976219177246,16.60976219177246,1.0,1.0
2,1,17.743410110473633,17.743410110473633,1.0,1.0
2,1,17.239713668823242,17.239713668823242,1.0,1.0
2,1,15.404792785644531,15.404792785644531,1.0,1.0
2,1,14.787038803100586,14.787038803100586,1.0,1.0
2,1,15.390785217285156,15.390785217285156,1.0,1.0
2,1,15.404683113098145,15.404683113098145,1.0,1.0
2,1,14.824694633483887,14.824694633483887,1.0,1.0
2,1,16.55290985107422,16.55290985107422,1.0,1.0
2,1,15.228538513183594,15.228538513183594,1.0,1.0
2,1,14.041023254394531,14.041023254394531,1.0,1.0
2,1,16.470317840576172,16.470317840576172,1.0,1.0
2,1,16.680450439453125,16.680450439453125,1.0,1.0
2,1,16.50751304626465,16.50751304626465,1.0,1.0
2,1,16.123538970947266,16.123538970947266,1.0,1.0
2,1,15.819644927978516,15.819644927978516,1.0,1.0
2,1,16.343433380126953,16.343433380126953,1.0,1.0
2,1,14.43505573272705,14.43505573272705,1.0,1.0
2,1,15.637430191040039,15.637430191040039,1.0,1.0
2,1,16.32524871826172,16.32524871826172,1.0,1.0
2,1,15.465324401855469,15.465324401855469,1.0,1.0
2,1,15.364089965820312,15.364089965820312,1.0,1.0
2,1,16.848587036132812,16.848587036132812,1.0,1.0
2,1,16.08409881591797,16.08409881591797,1.0,1.0
2,1,16.897296905517578,16.897296905517578,1.0,1.0
2,1,15.399147033691406,15.399147033691406,1.0,1.0
2,1,16.67055320739746,16.67055320739746,1.0,1.0
2,1,15.513760566711426,15.513760566711426,1.0,1.0
2,1,14.79967212677002,14.79967212677002,1.0,1.0
2,1,15.234973907470703,15.234973907470703,1.0,1.0
2,1,16.478710174560547,16.478710174560547,1.0,1.0
2,1,16.714181900024414,16.714181900024414,1.0,1.0
2,1,16.14691734313965,16.14691734313965,1.0,1.0
2,1,15.685445785522461,15.685445785522461,1.0,1.0
2,1,14.577926635742188,14.577926635742188,1.0,1.0
2,1,15.337879180908203,15.337879180908203,1.0,1.0
2,1,17.24312400817871,17.24312400817871,1.0,1.0
2,1,15.752260208129883,15.752260208129883,1.0,1.0
2,1,16.049137115478516,16.049137115478516,1.0,1.0
2,1,15.446781158447266,15.446781158447266,1.0,1.0
2,1,17.496856689453125,17.496856689453125,1.0,1.0
2,1,14.830756187438965,14.830756187438965,1.0,1.0
2,1,16.630224227905273,16.630224227905273,1.0,1.0
2,1,14.11738395690918,14.11738395690918,1.0,1.0
2,1,15.426626205444336,15.426626205444336,1.0,1.0
2,1,15.78770923614502,15.78770923614502,1.0,1.0
2,1,17.835166931152344,17.835166931152344,1.0,1.0
2,1,17.45262336730957,17.45262336730957,1.0,1.0
2,1,14.973482131958008,14.973482131958008,1.0,1.0
2,1,16.77781867980957,16.77781867980957,1.0,1.0
2,1,16.40766143798828,16.40766143798828,1.0,1.0
2,1,15.922926902770996,15.922926902770996,1.0,1.0
2,1,15.603055000305176,15.603055000305176,1.0,1.0
2,1,15.71593952178955,15.71593952178955,1.0,1.0
2,1,14.217718124389648,14.217718124389648,1.0,1.0
2,1,17.2381591796875,17.2381591796875,1.0,1.0
2,1,15.426624298095703,15.426624298095703,1.0,1.0
2,1,16.567028045654297,16.567028045654297,1.0,1.0
2,1,14.285888671875,14.285888671875,1.0,1.0
2,1,17.202510833740234,17.202510833740234,1.0,1.0
2,1,17.166934967041016,17.166934967041016,1.0,1.0
2,1,16.599098205566406,16.599098205566406,1.0,1.0
2,1,15.40401840209961,15.40401840209961,1.0,1.0
2,1,16.63980484008789,16.63980484008789,1.0,1.0
2,1,18.156410217285156,18.156410217285156,1.0,1.0
2,1,16.20105743408203,16.20105743408203,1.0,1.0
2,1,15.950201034545898,15.950201034545898,1.0,1.0
2,1,15.36546516418457,15.36546516418457,1.0,1.0
2,1,16.51959991455078,16.51959991455078,1.0,1.0
2,1,16.51909065246582,16.51909065246582,1.0,1.0
2,1,17.147186279296875,17.147186279296875,1.0,1.0
2,1,16.28775405883789,16.28775405883789,1.0,1.0
2,1,15.532766342163086,15.532766342163086,1.0,1.0
2,1,15.646317481994629,15.646317481994629,1.0,1.0
2,1,16.1888427734375,16.1888427734375,1.0,1.0
2,1,16.903860092163086,16.903860092163086,1.0,1.0
2,1,13.938493728637695,13.938493728637695,1.0,1.0
2,1,15.353679656982422,15.353679656982422,1.0,1.0
2,1,16.438404083251953,16.438404083251953,1.0,1.0
2,1,16.293825149536133,16.293825149536133,1.0,1.0
2,1,16.173213958740234,16.173213958740234,1.0,1.0
2,1,15.384427070617676,15.384427070617676,1.0,1.0
2,1,14.609232902526855,14.609232902526855,1.0,1.0
2,1,16.237323760986328,16.237323760986328,1.0,1.0
2,1,14.377511978149414,14.377511978149414,1.0,1.0
2,1,15.605408668518066,15.605408668518066,1.0,1.0
2,1,13.934995651245117,13.934995651245117,1.0,1.0
2,1,16.245203018188477,16.245203018188477,1.0,1.0
2,1,15.464941024780273,15.464941024780273,1.0,1.0
2,1,14.762096405029297,14.762096405029297,1.0,1.0
2,1,13.553693771362305,13.553693771362305,1.0,1.0
2,1,13.753257751464844,13.753257751464844,1.0,1.0
2,1,16.09852409362793,16.09852409362793,1.0,1.0
2,1,14.631385803222656,14.631385803222656,1.0,1.0
2,1,14.973529815673828,14.973529815673828,1.0,1.0
2,1,15.538636207580566,15.538636207580566,1.0,1.0
2,1,15.294609069824219,15.294609069824219,1.0,1.0
2,1,15.392059326171875,15.392059326171875,1.0,1.0
2,1,16.671607971191406,16.671607971191406,1.0,1.0
2,1,13.912261962890625,13.912261962890625,1.0,1.0
2,1,14.916145324707031,14.916145324707031,1.0,1.0
2,1,14.844250679016113,14.844250679016113,1.0,1.0
2,1,14.898496627807617,14.898496627807617,1.0,1.0
2,1,16.222684860229492,16.222684860229492,1.0,1.0
2,1,14.963312149047852,14.963312149047852,1.0,1.0
2,1,15.850642204284668,15.850642204284668,1.0,1.0
2,1,14.988080978393555,14.988080978393555,1.0,1.0
2,1,15.153707504272461,15.153707504272461,1.0,1.0
2,1,15.172292709350586,15.172292709350586,1.0,1.0
2,1,14.199684143066406,14.199684143066406,1.0,1.0
2,1,16.398189544677734,16.398189544677734,1.0,1.0
2,1,15.092453956604004,15.092453956604004,1.0,1.0
2,1,16.546586990356445,16.546586990356445,1.0,1.0
2,1,15.28554916381836,15.28554916381836,1.0,1.0
2,1,14.765605926513672,14.765605926513672,1.0,1.0
2,1,14.561773300170898,14.561773300170898,1.0,1.0
2,1,13.49124526977539,13.49124526977539,1.0,1.0
2,1,13.9904146194458,13.9904146194458,1.0,1.0
2,1,13.782865524291992,13.782865524291992,1.0,1.0
2,1,14.04799747467041,14.04799747467041,1.0,1.0
2,1,15.119258880615234,15.119258880615234,1.0,1.0
2,1,15.661444664001465,15.661444664001465,1.0,1.0
2,1,15.885564804077148,15.885564804077148,1.0,1.0
2,1,14.371416091918945,14.371416091918945,1.0,1.0
2,1,15.013545989990234,15.013545989990234,1.0,1.0
2,1,16.33470916748047,16.33470916748047,1.0,1.0
2,1,13.151330947875977,13.151330947875977,1.0,1.0
2,1,15.296409606933594,15.296409606933594,1.0,1.0
2,1,12.777530670166016,12.777530670166016,1.0,1.0
2,1,13.752230644226074,13.752230644226074,1.0,1.0
2,1,15.12783432006836,15.12783432006836,1.0,1.0
2,1,15.870948791503906,15.870948791503906,1.0,1.0
2,1,14.018651962280273,14.018651962280273,1.0,1.0
2,1,14.072858810424805,14.072858810424805,1.0,1.0
2,1,15.76423454284668,15.76423454284668,1.0,1.0
2,1,14.908720970153809,14.908720970153809,1.0,1.0
2,1,14.143424987792969,14.143424987792969,1.0,1.0
2,1,15.487316131591797,15.487316131591797,1.0,1.0
2,1,14.853181838989258,14.853181838989258,1.0,1.0
2,1,15.091318130493164,15.091318130493164,1.0,1.0
2,1,15.204002380371094,15.204002380371094,1.0,1.0
2,1,13.854873657226562,13.854873657226562,1.0,1.0
2,1,14.758174896240234,14.758174896240234,1.0,1.0
2,1,16.1394100189209,16.1394100189209,1.0,1.0
2,1,15.19437026977539,15.19437026977539,1.0,1.0
2,1,14.132712364196777,14.132712364196777,1.0,1.0
2,1,15.79055404663086,15.79055404663086,1.0,1.0
2,1,15.128746032714844,15.128746032714844,1.0,1.0
2,1,16.989559173583984,16.989559173583984,1.0,1.0
2,1,13.57965087890625,13.57965087890625,1.0,1.0
2,1,14.476716041564941,14.476716041564941,1.0,1.0
2,1,16.59233856201172,16.59233856201172,1.0,1.0
2,1,16.3591251373291,16.3591251373291,1.0,1.0
2,1,13.84594440460205,13.84594440460205,1.0,1.0
2,1,14.29155158996582,14.29155158996582,1.0,1.0
2,1,17.189701080322266,17.189701080322266,1.0,1.0
2,1,15.894404411315918,15.894404411315918,1.0,1.0
2,1,13.760993957519531,13.760993957519531,1.0,1.0
2,1,15.440842628479004,15.440842628479004,1.0,1.0
2,1,15.796918869018555,15.796918869018555,1.0,1.0
2,1,15.918020248413086,15.918020248413086,1.0,1.0
2,1,15.487061500549316,15.487061500549316,1.0,1.0
2,1,15.437753677368164,15.437753677368164,1.0,1.0
2,1,16.752727508544922,16.752727508544922,1.0,1.0
2,1,16.150936126708984,16.150936126708984,1.0,1.0
2,1,16.849849700927734,16.849849700927734,1.0,1.0
2,1,16.672183990478516,16.672183990478516,1.0,1.0
2,1,15.82242202758789,15.82242202758789,1.0,1.0
2,1,14.52945327758789,14.52945327758789,1.0,1.0
2,1,16.873552322387695,16.873552322387695,1.0,1.0
2,1,17.456472396850586,17.456472396850586,1.0,1.0
2,1,15.432694435119629,15.432694435119629,1.0,1.0
2,1,16.189952850341797,16.189952850341797,1.0,1.0
2,1,19.145122528076172,19.145122528076172,1.0,1.0
2,1,15.081354141235352,15.081354141235352,1.0,1.0
2,1,14.54411506652832,14.54411506652832,1.0,1.0
2,1,16.064014434814453,16.064014434814453,1.0,1.0
2,1,16.80626678466797,16.80626678466797,1.0,1.0
2,1,15.761756896972656,15.761756896972656,1.0,1.0
2,1,14.23338794708252,14.23338794708252,1.0,1.0
2,1,14.764068603515625,14.764068603515625,1.0,1.0
2,1,15.65311050415039,15.65311050415039,1.0,1.0
2,1,16.288890838623047,16.288890838623047,1.0,1.0
2,1,13.934856414794922,13.934856414794922,1.0,1.0
2,1,17.812501907348633,17.812501907348633,1.0,1.0
2,1,14.415989875793457,14.415989875793457,1.0,1.0
2,1,14.492156028747559,14.492156028747559,1.0,1.0
2,1,15.619635581970215,15.619635581970215,1.0,1.0
2,1,15.618091583251953,15.618091583251953,1.0,1.0
2,1,15.665952682495117,15.665952682495117,1.0,1.0
2,1,15.636634826660156,15.636634826660156,1.0,1.0
2,1,15.780096054077148,15.780096054077148,1.0,1.0
2,1,15.680927276611328,15.680927276611328,1.0,1.0
2,1,16.253164291381836,16.253164291381836,1.0,1.0
2,1,14.454419136047363,14.454419136047363,1.0,1.0
2,1,17.00999641418457,17.00999641418457,1.0,1.0
2,1,16.39133644104004,16.39133644104004,1.0,1.0
2,1,14.818401336669922,14.818401336669922,1.0,1.0
2,1,14.367372512817383,14.367372512817383,1.0,1.0
2,1,15.024818420410156,15.024818420410156,1.0,1.0
2,1,16.221298217773438,16.221298217773438,1.0,1.0
2,1,16.59252166748047,16.59252166748047,1.0,1.0
2,1,15.092080116271973,15.092080116271973,1.0,1.0
2,1,15.078970909118652,15.078970909118652,1.0,1.0
2,1,14.959646224975586,14.959646224975586,1.0,1.0
2,1,13.834577560424805,13.834577560424805,1.0,1.0
2,1,16.791776657104492,16.791776657104492,1.0,1.0
2,1,15.623723030090332,15.623723030090332,1.0,1.0
2,1,15.790019035339355,15.790019035339355,1.0,1.0
2,1,16.15282440185547,16.15282440185547,1.0,1.0
2,1,16.146615982055664,16.146615982055664,1.0,1.0
2,1,16.327617645263672,16.327617645263672,1.0,1.0
2,1,16.64999771118164,16.64999771118164,1.0,1.0
2,1,14.265596389770508,14.265596389770508,1.0,1.0
2,1,16.338382720947266,16.338382720947266,1.0,1.0
2,1,17.545642852783203,17.545642852783203,1.0,1.0
2,1,15.558562278747559,15.558562278747559,1.0,1.0
2,1,16.530147552490234,16.530147552490234,1.0,1.0
2,1,15.249003410339355,15.249003410339355,1.0,1.0
2,1,16.15148162841797,16.15148162841797,1.0,1.0
2,1,17.26620101928711,17.26620101928711,1.0,1.0
2,1,16.925678253173828,16.925678253173828,1.0,1.0
2,1,15.699501037597656,15.699501037597656,1.0,1.0
2,1,15.095267295837402,15.095267295837402,1.0,1.0
2,1,14.684334754943848,14.684334754943848,1.0,1.0
2,1,16.77385902404785,16.77385902404785,1.0,1.0
2,1,14.613272666931152,14.613272666931152,1.0,1.0
2,1,15.008211135864258,15.008211135864258,1.0,1.0
2,1,15.051445007324219,15.051445007324219,1.0,1.0
2,1,16.724353790283203,16.724353790283203,1.0,1.0
2,1,16.269622802734375,16.269622802734375,1.0,1.0
2,1,14.959996223449707,14.959996223449707,1.0,1.0
2,1,16.221805572509766,16.221805572509766,1.0,1.0
2,1,17.350263595581055,17.350263595581055,1.0,1.0
2,1,17.489883422851562,17.489883422851562,1.0,1.0
2,1,15.765007019042969,15.765007019042969,1.0,1.0
2,1,15.532691955566406,15.532691955566406,1.0,1.0
2,1,14.345414161682129,14.345414161682129,1.0,1.0
2,1,15.308884620666504,15.308884620666504,1.0,1.0
2,1,17.838546752929688,17.838546752929688,1.0,1.0
2,1,17.328954696655273,17.328954696655273,1.0,1.0
2,1,15.027295112609863,15.027295112609863,1.0,1.0
2,1,16.165122985839844,16.165122985839844,1.0,1.0
2,1,15.549331665039062,15.549331665039062,1.0,1.0
2,1,15.953598022460938,15.953598022460938,1.0,1.0
2,1,16.303695678710938,16.303695678710938,1.0,1.0
2,1,18.270748138427734,18.270748138427734,1.0,1.0
2,1,14.955907821655273,14.955907821655273,1.0,1.0
2,1,15.682195663452148,15.682195663452148,1.0,1.0
2,1,17.75796890258789,17.75796890258789,1.0,1.0
2,1,16.780208587646484,16.780208587646484,1.0,1.0
2,1,14.374551773071289,14.374551773071289,1.0,1.0
2,1,17.180736541748047,17.180736541748047,1.0,1.0
2,1,15.74753189086914,15.74753189086914,1.0,1.0
2,1,15.08683967590332,15.08683967590332,1.0,1.0
2,1,16.33210563659668,16.33210563659668,1.0,1.0
2,1,16.62385368347168,16.62385368347168,1.0,1.0
2,1,16.67718505859375,16.67718505859375,1.0,1.0
2,1,15.729034423828125,15.729034423828125,1.0,1.0
2,1,16.285388946533203,16.285388946533203,1.0,1.0
2,1,14.851924896240234,14.851924896240234,1.0,1.0
2,1,15.099570274353027,15.099570274353027,1.0,1.0
2,1,18.85170555114746,18.85170555114746,1.0,1.0
2,1,15.824546813964844,15.824546813964844,1.0,1.0
2,1,16.429035186767578,16.429035186767578,1.0,1.0
2,1,16.45012855529785,16.45012855529785,1.0,1.0
2,1,17.09122085571289,17.09122085571289,1.0,1.0
2,1,15.944581031799316,15.944581031799316,1.0,1.0
2,1,14.842466354370117,14.842466354370117,1.0,1.0
2,1,15.016036987304688,15.016036987304688,1.0,1.0
2,1,17.312129974365234,17.312129974365234,1.0,1.0
2,1,16.01111602783203,16.01111602783203,1.0,1.0
2,1,16.3490047454834,16.3490047454834,1.0,1.0
2,1,16.34322738647461,16.34322738647461,1.0,1.0
2,1,16.28533935546875,16.28533935546875,1.0,1.0
2,1,14.538642883300781,14.538642883300781,1.0,1.0
2,1,16.393524169921875,16.393524169921875,1.0,1.0
2,1,14.521968841552734,14.521968841552734,1.0,1.0
2,1,15.944063186645508,15.944063186645508,1.0,1.0
2,1,14.62270736694336,14.62270736694336,1.0,1.0
2,1,15.51054573059082,15.51054573059082,1.0,1.0
2,1,15.495246887207031,15.495246887207031,1.0,1.0
2,1,13.709907531738281,13.709907531738281,1.0,1.0
2,1,16.7287540435791,16.7287540435791,1.0,1.0
2,1,14.230944633483887,14.230944633483887,1.0,1.0
2,1,15.437268257141113,15.437268257141113,1.0,1.0
2,1,14.741546630859375,14.741546630859375,1.0,1.0
2,1,14.809239387512207,14.809239387512207,1.0,1.0
2,1,15.342790603637695,15.342790603637695,1.0,1.0
2,1,16.253917694091797,16.253917694091797,1.0,1.0
2,1,16.36469078063965,16.36469078063965,1.0,1.0
2,1,14.57326889038086,14.57326889038086,1.0,1.0
2,1,14.88105583190918,14.88105583190918,1.0,1.0
2,1,16.08246421813965,16.08246421813965,1.0,1.0
2,1,16.37070083618164,16.37070083618164,1.0,1.0
2,1,14.851927757263184,14.851927757263184,1.0,1.0
2,1,15.51325798034668,15.51325798034668,1.0,1.0
2,1,15.380060195922852,15.380060195922852,1.0,1.0
2,1,15.274849891662598,15.274849891662598,1.0,1.0
2,1,17.618305206298828,17.618305206298828,1.0,1.0
2,1,14.058507919311523,14.058507919311523,1.0,1.0
2,1,14.734395980834961,14.734395980834961,1.0,1.0
2,1,15.65532398223877,15.65532398223877,1.0,1.0
2,1,15.366266250610352,15.366266250610352,1.0,1.0
2,1,14.28511905670166,14.28511905670166,1.0,1.0
2,1,16.037940979003906,16.037940979003906,1.0,1.0
2,1,17.232982635498047,17.232982635498047,1.0,1.0
2,1,14.780908584594727,14.780908584594727,1.0,1.0
2,1,14.446197509765625,14.446197509765625,1.0,1.0
2,1,15.948480606079102,15.948480606079102,1.0,1.0
2,1,15.509565353393555,15.509565353393555,1.0,1.0
2,1,17.19855499267578,17.19855499267578,1.0,1.0
2,1,18.06060791015625,18.06060791015625,1.0,1.0
2,1,17.156230926513672,17.156230926513672,1.0,1.0
2,1,16.35214614868164,16.35214614868164,1.0,1.0
2,1,14.386701583862305,14.386701583862305,1.0,1.0
2,1,15.029143333435059,15.029143333435059,1.0,1.0
2,1,15.83561897277832,15.83561897277832,1.0,1.0
2,1,16.49109649658203,16.49109649658203,1.0,1.0
2,1,15.058573722839355,15.058573722839355,1.0,1.0
2,1,16.852062225341797,16.852062225341797,1.0,1.0
2,1,16.402000427246094,16.402000427246094,1.0,1.0
2,1,15.793251037597656,15.793251037597656,1.0,1.0
2,1,15.792920112609863,15.792920112609863,1.0,1.0
2,1,15.22455883026123,15.22455883026123,1.0,1.0
2,1,15.523592948913574,15.523592948913574,1.0,1.0
2,1,16.11521339416504,16.11521339416504,1.0,1.0
2,1,17.570594787597656,17.570594787597656,1.0,1.0
2,1,16.43015480041504,16.43015480041504,1.0,1.0
2,1,16.1180362701416,16.1180362701416,1.0,1.0
2,1,15.574064254760742,15.574064254760742,1.0,1.0
2,1,16.088327407836914,16.088327407836914,1.0,1.0
