p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.545175552368164,14.545175552368164,1.0,1.0
2,1,16.640762329101562,16.640762329101562,1.0,1.0
2,1,16.089344024658203,16.089344024658203,1.0,1.0
2,1,17.303382873535156,17.303382873535156,1.0,1.0
2,1,15.696052551269531,15.696052551269531,1.0,1.0
2,1,14.436697006225586,14.436697006225586,1.0,1.0
2,1,16.663625717163086,16.663625717163086,1.0,1.0
2,1,15.301846504211426,15.301846504211426,1.0,1.0
2,1,16.249080657958984,16.249080657958984,1.0,1.0
2,1,15.15527629852295,15.15527629852295,1.0,1.0
2,1,15.055220603942871,15.055220603942871,1.0,1.0
2,1,14.570907592773438,14.570907592773438,1.0,1.0
2,1,15.298364639282227,15.298364639282227,1.0,1.0
2,1,15.488746643066406,15.488746643066406,1.0,1.0
2,1,16.131540298461914,16.131540298461914,1.0,1.0
2,1,14.315778732299805,14.315778732299805,1.0,1.0
2,1,15.042242050170898,15.042242050170898,1.0,1.0
2,1,14.937444686889648,14.937444686889648,1.0,1.0
2,1,15.369922637939453,15.369922637939453,1.0,1.0
2,1,15.300849914550781,15.300849914550781,1.0,1.0
2,1,14.632681846618652,14.632681846618652,1.0,1.0
2,1,14.968074798583984,14.968074798583984,1.0,1.0
2,1,14.865776062011719,14.865776062011719,1.0,1.0
2,1,14.947378158569336,14.947378158569336,1.0,1.0
2,1,13.336811065673828,13.336811065673828,1.0,1.0
2,1,15.848220825195312,15.848220825195312,1.0,1.0
2,1,15.591827392578125,15.591827392578125,1.0,1.0
2,1,15.466971397399902,15.466971397399902,1.0,1.0
2,1,14.828442573547363,14.828442573547363,1.0,1.0
2,1,15.330343246459961,15.330343246459961,1.0,1.0
2,1,14.668489456176758,14.668489456176758,1.0,1.0
2,1,15.060160636901855,15.060160636901855,1.0,1.0
2,1,15.547075271606445,15.547075271606445,1.0,1.0
2,1,15.692049980163574,15.692049980163574,1.0,1.0
2,1,15.293855667114258,15.293855667114258,1.0,1.0
2,1,16.129743576049805,16.129743576049805,1.0,1.0
2,1,16.55492401123047,16.55492401123047,1.0,1.0
2,1,15.247947692871094,15.247947692871094,1.0,1.0
2,1,14.531105041503906,14.531105041503906,1.0,1.0
2,1,15.79680347442627,15.79680347442627,1.0,1.0
2,1,15.69257926940918,15.69257926940918,1.0,1.0
2,1,17.627819061279297,17.627819061279297,1.0,1.0
2,1,16.45992660522461,16.45992660522461,1.0,1.0
2,1,16.46209716796875,16.46209716796875,1.0,1.0
2,1,14.940196990966797,14.940196990966797,1.0,1.0
2,1,16.295272827148438,16.295272827148438,1.0,1.0
2,1,16.149494171142578,16.149494171142578,1.0,1.0
2,1,17.097681045532227,17.097681045532227,1.0,1.0
2,1,16.314468383789062,16.314468383789062,1.0,1.0
2,1,15.073577880859375,15.073577880859375,1.0,1.0
2,1,16.377426147460938,16.377426147460938,1.0,1.0
2,1,17.0902099609375,17.0902099609375,1.0,1.0
2,1,16.217195510864258,16.217195510864258,1.0,1.0
2,1,15.342008590698242,15.342008590698242,1.0,1.0
2,1,15.342056274414062,15.342056274414062,1.0,1.0
2,1,16.018497467041016,16.018497467041016,1.0,1.0
2,1,15.814046859741211,15.814046859741211,1.0,1.0
2,1,16.91607093811035,16.91607093811035,1.0,1.0
2,1,17.03765296936035,17.03765296936035,1.0,1.0
2,1,14.622456550598145,14.622456550598145,1.0,1.0
2,1,15.51822280883789,15.51822280883789,1.0,1.0
2,1,15.303190231323242,15.303190231323242,1.0,1.0
2,1,16.30443572998047,16.30443572998047,1.0,1.0
2,1,14.43780517578125,14.43780517578125,1.0,1.0
2,1,17.33704376220703,17.33704376220703,1.0,1.0
2,1,15.55510425567627,15.55510425567627,1.0,1.0
2,1,15.7735595703125,15.7735595703125,1.0,1.0
2,1,17.018959045410156,17.018959045410156,1.0,1.0
2,1,17.941211700439453,17.941211700439453,1.0,1.0
2,1,15.919576644897461,15.919576644897461,1.0,1.0
2,1,16.222532272338867,16.222532272338867,1.0,1.0
2,1,17.168861389160156,17.168861389160156,1.0,1.0
2,1,15.496278762817383,15.496278762817383,1.0,1.0
2,1,15.217870712280273,15.217870712280273,1.0,1.0
2,1,15.57450008392334,15.57450008392334,1.0,1.0
2,1,17.09552764892578,17.09552764892578,1.0,1.0
2,1,15.785984992980957,15.785984992980957,1.0,1.0
2,1,14.602104187011719,14.602104187011719,1.0,1.0
2,1,16.835329055786133,16.835329055786133,1.0,1.0
2,1,17.82101821899414,17.82101821899414,1.0,1.0
2,1,17.753841400146484,17.753841400146484,1.0,1.0
2,1,14.910980224609375,14.910980224609375,1.0,1.0
2,1,17.02763557434082,17.02763557434082,1.0,1.0
2,1,16.142101287841797,16.142101287841797,1.0,1.0
2,1,15.054911613464355,15.054911613464355,1.0,1.0
2,1,16.517473220825195,16.517473220825195,1.0,1.0
2,1,15.234712600708008,15.234712600708008,1.0,1.0
2,1,16.323476791381836,16.323476791381836,1.0,1.0
2,1,15.351461410522461,15.351461410522461,1.0,1.0
2,1,16.36258888244629,16.36258888244629,1.0,1.0
2,1,15.601547241210938,15.601547241210938,1.0,1.0
2,1,15.815874099731445,15.815874099731445,1.0,1.0
2,1,16.150897979736328,16.150897979736328,1.0,1.0
2,1,14.337411880493164,14.337411880493164,1.0,1.0
2,1,14.312786102294922,14.312786102294922,1.0,1.0
2,1,15.870516777038574,15.870516777038574,1.0,1.0
2,1,15.800485610961914,15.800485610961914,1.0,1.0
2,1,14.566705703735352,14.566705703735352,1.0,1.0
2,1,16.180709838867188,16.180709838867188,1.0,1.0
2,1,16.73388671875,16.73388671875,1.0,1.0
2,1,15.272438049316406,15.272438049316406,1.0,1.0
2,1,16.90177345275879,16.90177345275879,1.0,1.0
2,1,15.412137985229492,15.412137985229492,1.0,1.0
2,1,15.614931106567383,15.614931106567383,1.0,1.0
2,1,14.450202941894531,14.450202941894531,1.0,1.0
2,1,15.875011444091797,15.875011444091797,1.0,1.0
2,1,14.784832954406738,14.784832954406738,1.0,1.0
2,1,16.891149520874023,16.891149520874023,1.0,1.0
2,1,16.873672485351562,16.873672485351562,1.0,1.0
2,1,14.737998962402344,14.737998962402344,1.0,1.0
2,1,14.216559410095215,14.216559410095215,1.0,1.0
2,1,15.00927734375,15.00927734375,1.0,1.0
2,1,16.69729232788086,16.69729232788086,1.0,1.0
2,1,14.469038963317871,14.469038963317871,1.0,1.0
2,1,15.330106735229492,15.330106735229492,1.0,1.0
2,1,14.111762046813965,14.111762046813965,1.0,1.0
2,1,16.073745727539062,16.073745727539062,1.0,1.0
2,1,14.829834938049316,14.829834938049316,1.0,1.0
2,1,17.629928588867188,17.629928588867188,1.0,1.0
2,1,15.173616409301758,15.173616409301758,1.0,1.0
2,1,14.675424575805664,14.675424575805664,1.0,1.0
2,1,14.940008163452148,14.940008163452148,1.0,1.0
2,1,15.40388011932373,15.40388011932373,1.0,1.0
2,1,14.29719066619873,14.29719066619873,1.0,1.0
2,1,15.562921524047852,15.562921524047852,1.0,1.0
2,1,15.603191375732422,15.603191375732422,1.0,1.0
2,1,15.038822174072266,15.038822174072266,1.0,1.0
2,1,14.363775253295898,14.363775253295898,1.0,1.0
2,1,14.784417152404785,14.784417152404785,1.0,1.0
2,1,16.14442253112793,16.14442253112793,1.0,1.0
2,1,14.963571548461914,14.963571548461914,1.0,1.0
2,1,15.701044082641602,15.701044082641602,1.0,1.0
2,1,13.79909896850586,13.79909896850586,1.0,1.0
2,1,16.64422607421875,16.64422607421875,1.0,1.0
2,1,16.22805404663086,16.22805404663086,1.0,1.0
2,1,13.61752700805664,13.61752700805664,1.0,1.0
2,1,15.094518661499023,15.094518661499023,1.0,1.0
2,1,15.341608047485352,15.341608047485352,1.0,1.0
2,1,14.12144660949707,14.12144660949707,1.0,1.0
2,1,14.869833946228027,14.869833946228027,1.0,1.0
2,1,15.66160774230957,15.66160774230957,1.0,1.0
2,1,14.518970489501953,14.518970489501953,1.0,1.0
2,1,16.079151153564453,16.079151153564453,1.0,1.0
2,1,13.575284004211426,13.575284004211426,1.0,1.0
2,1,16.15737533569336,16.15737533569336,1.0,1.0
2,1,16.660499572753906,16.660499572753906,1.0,1.0
2,1,14.288683891296387,14.288683891296387,1.0,1.0
2,1,14.483194351196289,14.483194351196289,1.0,1.0
2,1,12.834855079650879,12.834855079650879,1.0,1.0
2,1,14.108991622924805,14.108991622924805,1.0,1.0
2,1,14.99089527130127,14.99089527130127,1.0,1.0
2,1,15.5863676071167,15.5863676071167,1.0,1.0
2,1,15.833074569702148,15.833074569702148,1.0,1.0
2,1,14.400964736938477,14.400964736938477,1.0,1.0
2,1,15.445812225341797,15.445812225341797,1.0,1.0
2,1,16.26642608642578,16.26642608642578,1.0,1.0
2,1,14.148356437683105,14.148356437683105,1.0,1.0
2,1,14.908571243286133,14.908571243286133,1.0,1.0
2,1,14.168588638305664,14.168588638305664,1.0,1.0
2,1,14.892407417297363,14.892407417297363,1.0,1.0
2,1,14.559682846069336,14.559682846069336,1.0,1.0
2,1,15.3082275390625,15.3082275390625,1.0,1.0
2,1,14.587066650390625,14.587066650390625,1.0,1.0
2,1,14.091766357421875,14.091766357421875,1.0,1.0
2,1,15.17739486694336,15.17739486694336,1.0,1.0
2,1,14.885568618774414,14.885568618774414,1.0,1.0
2,1,16.004657745361328,16.004657745361328,1.0,1.0
2,1,14.6514310836792,14.6514310836792,1.0,1.0
2,1,15.717984199523926,15.717984199523926,1.0,1.0
2,1,14.766885757446289,14.766885757446289,1.0,1.0
2,1,15.441503524780273,15.441503524780273,1.0,1.0
2,1,14.87242603302002,14.87242603302002,1.0,1.0
2,1,16.189104080200195,16.189104080200195,1.0,1.0
2,1,15.597854614257812,15.597854614257812,1.0,1.0
2,1,15.595489501953125,15.595489501953125,1.0,1.0
2,1,14.679314613342285,14.679314613342285,1.0,1.0
2,1,14.735177993774414,14.735177993774414,1.0,1.0
2,1,15.88501262664795,15.88501262664795,1.0,1.0
2,1,17.661970138549805,17.661970138549805,1.0,1.0
2,1,14.745118141174316,14.745118141174316,1.0,1.0
2,1,15.623800277709961,15.623800277709961,1.0,1.0
2,1,14.850510597229004,14.850510597229004,1.0,1.0
2,1,15.659320831298828,15.659320831298828,1.0,1.0
2,1,14.485774040222168,14.485774040222168,1.0,1.0
2,1,13.96963882446289,13.96963882446289,1.0,1.0
2,1,15.198857307434082,15.198857307434082,1.0,1.0
2,1,15.248687744140625,15.248687744140625,1.0,1.0
2,1,15.043896675109863,15.043896675109863,1.0,1.0
2,1,15.972427368164062,15.972427368164062,1.0,1.0
2,1,16.197391510009766,16.197391510009766,1.0,1.0
2,1,14.91396427154541,14.91396427154541,1.0,1.0
2,1,14.699017524719238,14.699017524719238,1.0,1.0
2,1,15.709220886230469,15.709220886230469,1.0,1.0
2,1,14.242860794067383,14.242860794067383,1.0,1.0
2,1,15.9269437789917,15.9269437789917,1.0,1.0
2,1,15.297784805297852,15.297784805297852,1.0,1.0
2,1,16.956714630126953,16.956714630126953,1.0,1.0
2,1,14.493759155273438,14.493759155273438,1.0,1.0
2,1,14.77527904510498,14.77527904510498,1.0,1.0
2,1,15.141985893249512,15.141985893249512,1.0,1.0
2,1,16.29804229736328,16.29804229736328,1.0,1.0
2,1,14.6066255569458,14.6066255569458,1.0,1.0
2,1,14.375904083251953,14.375904083251953,1.0,1.0
2,1,14.508129119873047,14.508129119873047,1.0,1.0
2,1,14.496536254882812,14.496536254882812,1.0,1.0
2,1,17.94123077392578,17.94123077392578,1.0,1.0
2,1,13.89463996887207,13.89463996887207,1.0,1.0
2,1,16.308122634887695,16.308122634887695,1.0,1.0
2,1,14.338491439819336,14.338491439819336,1.0,1.0
2,1,15.745302200317383,15.745302200317383,1.0,1.0
2,1,14.860814094543457,14.860814094543457,1.0,1.0
2,1,15.710180282592773,15.710180282592773,1.0,1.0
2,1,16.778881072998047,16.778881072998047,1.0,1.0
2,1,14.770633697509766,14.770633697509766,1.0,1.0
2,1,15.003942489624023,15.003942489624023,1.0,1.0
2,1,13.976778030395508,13.976778030395508,1.0,1.0
2,1,14.768119812011719,14.768119812011719,1.0,1.0
2,1,15.355307579040527,15.355307579040527,1.0,1.0
2,1,15.62227725982666,15.62227725982666,1.0,1.0
2,1,15.747123718261719,15.747123718261719,1.0,1.0
2,1,15.939329147338867,15.939329147338867,1.0,1.0
2,1,14.957582473754883,14.957582473754883,1.0,1.0
2,1,16.733356475830078,16.733356475830078,1.0,1.0
2,1,16.531940460205078,16.531940460205078,1.0,1.0
2,1,15.310667037963867,15.310667037963867,1.0,1.0
2,1,15.096681594848633,15.096681594848633,1.0,1.0
2,1,15.863899230957031,15.863899230957031,1.0,1.0
2,1,15.690300941467285,15.690300941467285,1.0,1.0
2,1,15.579124450683594,15.579124450683594,1.0,1.0
2,1,15.436178207397461,15.436178207397461,1.0,1.0
2,1,16.371463775634766,16.371463775634766,1.0,1.0
2,1,13.828971862792969,13.828971862792969,1.0,1.0
2,1,15.162841796875,15.162841796875,1.0,1.0
2,1,15.68389892578125,15.68389892578125,1.0,1.0
2,1,15.723085403442383,15.723085403442383,1.0,1.0
2,1,14.449018478393555,14.449018478393555,1.0,1.0
2,1,13.854255676269531,13.854255676269531,1.0,1.0
2,1,14.69253158569336,14.69253158569336,1.0,1.0
2,1,14.690356254577637,14.690356254577637,1.0,1.0
2,1,14.810511589050293,14.810511589050293,1.0,1.0
2,1,15.459315299987793,15.459315299987793,1.0,1.0
2,1,14.079486846923828,14.079486846923828,1.0,1.0
2,1,15.621500015258789,15.621500015258789,1.0,1.0
2,1,14.950544357299805,14.950544357299805,1.0,1.0
2,1,14.76603889465332,14.76603889465332,1.0,1.0
2,1,13.86608600616455,13.86608600616455,1.0,1.0
2,1,14.725521087646484,14.725521087646484,1.0,1.0
2,1,16.18617057800293,16.18617057800293,1.0,1.0
2,1,16.72511863708496,16.72511863708496,1.0,1.0
2,1,14.61398696899414,14.61398696899414,1.0,1.0
2,1,12.832935333251953,12.832935333251953,1.0,1.0
2,1,13.97767162322998,13.97767162322998,1.0,1.0
2,1,14.36312484741211,14.36312484741211,1.0,1.0
2,1,15.549040794372559,15.549040794372559,1.0,1.0
2,1,14.070680618286133,14.070680618286133,1.0,1.0
2,1,15.208356857299805,15.208356857299805,1.0,1.0
2,1,15.56010627746582,15.56010627746582,1.0,1.0
2,1,14.553214073181152,14.553214073181152,1.0,1.0
2,1,14.612153053283691,14.612153053283691,1.0,1.0
2,1,15.869247436523438,15.869247436523438,1.0,1.0
2,1,13.05917739868164,13.05917739868164,1.0,1.0
2,1,14.482171058654785,14.482171058654785,1.0,1.0
2,1,14.870100975036621,14.870100975036621,1.0,1.0
2,1,14.552549362182617,14.552549362182617,1.0,1.0
2,1,14.372537612915039,14.372537612915039,1.0,1.0
2,1,14.50213623046875,14.50213623046875,1.0,1.0
2,1,15.957233428955078,15.957233428955078,1.0,1.0
2,1,14.803510665893555,14.803510665893555,1.0,1.0
2,1,15.264998435974121,15.264998435974121,1.0,1.0
2,1,14.419286727905273,14.419286727905273,1.0,1.0
2,1,13.468868255615234,13.468868255615234,1.0,1.0
2,1,13.74211311340332,13.74211311340332,1.0,1.0
2,1,16.146350860595703,16.146350860595703,1.0,1.0
2,1,14.561075210571289,14.561075210571289,1.0,1.0
2,1,13.983724594116211,13.983724594116211,1.0,1.0
2,1,14.312454223632812,14.312454223632812,1.0,1.0
2,1,13.877043724060059,13.877043724060059,1.0,1.0
2,1,15.239139556884766,15.239139556884766,1.0,1.0
2,1,15.666007995605469,15.666007995605469,1.0,1.0
2,1,13.921673774719238,13.921673774719238,1.0,1.0
2,1,17.02277183532715,17.02277183532715,1.0,1.0
2,1,14.564074516296387,14.564074516296387,1.0,1.0
2,1,13.834676742553711,13.834676742553711,1.0,1.0
2,1,16.75391960144043,16.75391960144043,1.0,1.0
2,1,14.990961074829102,14.990961074829102,1.0,1.0
2,1,14.520025253295898,14.520025253295898,1.0,1.0
2,1,15.719786643981934,15.719786643981934,1.0,1.0
2,1,15.318647384643555,15.318647384643555,1.0,1.0
2,1,16.065513610839844,16.065513610839844,1.0,1.0
2,1,15.406038284301758,15.406038284301758,1.0,1.0
2,1,16.1400146484375,16.1400146484375,1.0,1.0
2,1,15.744729995727539,15.744729995727539,1.0,1.0
2,1,14.73987102508545,14.73987102508545,1.0,1.0
2,1,14.432886123657227,14.432886123657227,1.0,1.0
2,1,14.792657852172852,14.792657852172852,1.0,1.0
2,1,16.177474975585938,16.177474975585938,1.0,1.0
2,1,15.171215057373047,15.171215057373047,1.0,1.0
2,1,14.690324783325195,14.690324783325195,1.0,1.0
2,1,15.163623809814453,15.163623809814453,1.0,1.0
2,1,15.143665313720703,15.143665313720703,1.0,1.0
2,1,15.33432674407959,15.33432674407959,1.0,1.0
2,1,15.300045013427734,15.300045013427734,1.0,1.0
2,1,16.78438377380371,16.78438377380371,1.0,1.0
2,1,13.416488647460938,13.416488647460938,1.0,1.0
2,1,15.73311996459961,15.73311996459961,1.0,1.0
2,1,15.28196907043457,15.28196907043457,1.0,1.0
2,1,16.062030792236328,16.062030792236328,1.0,1.0
2,1,16.432451248168945,16.432451248168945,1.0,1.0
2,1,14.052438735961914,14.052438735961914,1.0,1.0
2,1,15.975354194641113,15.975354194641113,1.0,1.0
2,1,15.152944564819336,15.152944564819336,1.0,1.0
2,1,14.16892147064209,14.16892147064209,1.0,1.0
2,1,15.013265609741211,15.013265609741211,1.0,1.0
2,1,15.815689086914062,15.815689086914062,1.0,1.0
2,1,13.819470405578613,13.819470405578613,1.0,1.0
2,1,15.537249565124512,15.537249565124512,1.0,1.0
2,1,14.876205444335938,14.876205444335938,1.0,1.0
2,1,15.470968246459961,15.470968246459961,1.0,1.0
2,1,14.903480529785156,14.903480529785156,1.0,1.0
2,1,15.310856819152832,15.310856819152832,1.0,1.0
2,1,16.886974334716797,16.886974334716797,1.0,1.0
2,1,14.756275177001953,14.756275177001953,1.0,1.0
2,1,15.919507026672363,15.919507026672363,1.0,1.0
2,1,15.686365127563477,15.686365127563477,1.0,1.0
2,1,13.91520881652832,13.91520881652832,1.0,1.0
2,1,16.418994903564453,16.418994903564453,1.0,1.0
2,1,14.61968994140625,14.61968994140625,1.0,1.0
2,1,14.068458557128906,14.068458557128906,1.0,1.0
2,1,16.852123260498047,16.852123260498047,1.0,1.0
2,1,15.240802764892578,15.240802764892578,1.0,1.0
2,1,15.495028495788574,15.495028495788574,1.0,1.0
2,1,15.152716636657715,15.152716636657715,1.0,1.0
2,1,15.759271621704102,15.759271621704102,1.0,1.0
2,1,14.789999961853027,14.789999961853027,1.0,1.0
2,1,15.279925346374512,15.279925346374512,1.0,1.0
2,1,13.82890796661377,13.82890796661377,1.0,1.0
2,1,16.222543716430664,16.222543716430664,1.0,1.0
2,1,15.690898895263672,15.690898895263672,1.0,1.0
2,1,16.29892349243164,16.29892349243164,1.0,1.0
2,1,15.203394889831543,15.203394889831543,1.0,1.0
2,1,14.59127426147461,14.59127426147461,1.0,1.0
2,1,14.220047950744629,14.220047950744629,1.0,1.0
2,1,16.648574829101562,16.648574829101562,1.0,1.0
2,1,15.531435012817383,15.531435012817383,1.0,1.0
2,1,15.300180435180664,15.300180435180664,1.0,1.0
2,1,14.57430648803711,14.57430648803711,1.0,1.0
2,1,16.028751373291016,16.028751373291016,1.0,1.0
2,1,17.82175636291504,17.82175636291504,1.0,1.0
2,1,14.701395988464355,14.701395988464355,1.0,1.0
2,1,15.801830291748047,15.801830291748047,1.0,1.0
2,1,16.310274124145508,16.310274124145508,1.0,1.0
2,1,14.70594596862793,14.70594596862793,1.0,1.0
2,1,16.303138732910156,16.303138732910156,1.0,1.0
2,1,15.504266738891602,15.504266738891602,1.0,1.0
2,1,15.010746955871582,15.010746955871582,1.0,1.0
2,1,14.740686416625977,14.740686416625977,1.0,1.0
2,1,15.897817611694336,15.897817611694336,1.0,1.0
2,1,15.948962211608887,15.948962211608887,1.0,1.0
2,1,15.595671653747559,15.595671653747559,1.0,1.0
2,1,15.214363098144531,15.214363098144531,1.0,1.0
2,1,15.491683959960938,15.491683959960938,1.0,1.0
2,1,15.82967758178711,15.82967758178711,1.0,1.0
2,1,15.510933876037598,15.510933876037598,1.0,1.0
2,1,15.91581916809082,15.91581916809082,1.0,1.0
2,1,15.075600624084473,15.075600624084473,1.0,1.0
2,1,17.22954559326172,17.22954559326172,1.0,1.0
2,1,15.551332473754883,15.551332473754883,1.0,1.0
2,1,15.890104293823242,15.890104293823242,1.0,1.0
2,1,14.324397087097168,14.324397087097168,1.0,1.0
2,1,16.180648803710938,16.180648803710938,1.0,1.0
2,1,17.144195556640625,17.144195556640625,1.0,1.0
2,1,14.884069442749023,14.884069442749023,1.0,1.0
2,1,13.1329345703125,13.1329345703125,1.0,1.0
2,1,16.811107635498047,16.811107635498047,1.0,1.0
2,1,14.509483337402344,14.509483337402344,1.0,1.0
2,1,14.94178581237793,14.94178581237793,1.0,1.0
2,1,16.43507957458496,16.43507957458496,1.0,1.0
2,1,14.977991104125977,14.977991104125977,1.0,1.0
2,1,17.692134857177734,17.692134857177734,1.0,1.0
2,1,14.986939430236816,14.986939430236816,1.0,1.0
2,1,15.360584259033203,15.360584259033203,1.0,1.0
2,1,14.612651824951172,14.612651824951172,1.0,1.0
2,1,15.68726921081543,15.68726921081543,1.0,1.0
2,1,14.048091888427734,14.048091888427734,1.0,1.0
2,1,16.48979949951172,16.48979949951172,1.0,1.0
2,1,16.736568450927734,16.736568450927734,1.0,1.0
2,1,15.066438674926758,15.066438674926758,1.0,1.0
2,1,14.90698528289795,14.90698528289795,1.0,1.0
2,1,16.12960433959961,16.12960433959961,1.0,1.0
2,1,16.214752197265625,16.214752197265625,1.0,1.0
2,1,13.142714500427246,13.142714500427246,1.0,1.0
2,1,14.985991477966309,14.985991477966309,1.0,1.0
2,1,16.184799194335938,16.184799194335938,1.0,1.0
2,1,14.398046493530273,14.398046493530273,1.0,1.0
2,1,13.841446876525879,13.841446876525879,1.0,1.0
2,1,14.177818298339844,14.177818298339844,1.0,1.0
2,1,14.389079093933105,14.389079093933105,1.0,1.0
2,1,15.844254493713379,15.844254493713379,1.0,1.0
2,1,13.487337112426758,13.487337112426758,1.0,1.0
2,1,14.397784233093262,14.397784233093262,1.0,1.0
2,1,15.702274322509766,15.702274322509766,1.0,1.0
2,1,14.79902458190918,14.79902458190918,1.0,1.0
2,1,14.922565460205078,14.922565460205078,1.0,1.0
2,1,16.174591064453125,16.174591064453125,1.0,1.0
2,1,14.131628036499023,14.131628036499023,1.0,1.0
2,1,14.905484199523926,14.905484199523926,1.0,1.0
2,1,15.65871524810791,15.65871524810791,1.0,1.0
2,1,13.162163734436035,13.162163734436035,1.0,1.0
2,1,16.21034049987793,16.21034049987793,1.0,1.0
2,1,13.956920623779297,13.956920623779297,1.0,1.0
2,1,14.73656940460205,14.73656940460205,1.0,1.0
