p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,16.593509674072266,16.593509674072266,1.0,1.0
2,1,14.475967407226562,14.475967407226562,1.0,1.0
2,1,14.722088813781738,14.722088813781738,1.0,1.0
2,1,15.033064842224121,15.033064842224121,1.0,1.0
2,1,13.355859756469727,13.355859756469727,1.0,1.0
2,1,14.748981475830078,14.748981475830078,1.0,1.0
2,1,16.963668823242188,16.963668823242188,1.0,1.0
2,1,14.56052303314209,14.56052303314209,1.0,1.0
2,1,13.899230003356934,13.899230003356934,1.0,1.0
2,1,13.988058090209961,13.988058090209961,1.0,1.0
2,1,15.244962692260742,15.244962692260742,1.0,1.0
2,1,14.822832107543945,14.822832107543945,1.0,1.0
2,1,13.529247283935547,13.529247283935547,1.0,1.0
2,1,15.535573959350586,15.535573959350586,1.0,1.0
2,1,15.247994422912598,15.247994422912598,1.0,1.0
2,1,17.106796264648438,17.106796264648438,1.0,1.0
2,1,15.13698959350586,15.13698959350586,1.0,1.0
2,1,14.672088623046875,14.672088623046875,1.0,1.0
2,1,13.989042282104492,13.989042282104492,1.0,1.0
2,1,15.426841735839844,15.426841735839844,1.0,1.0
2,1,14.700589179992676,14.700589179992676,1.0,1.0
2,1,18.136817932128906,18.136817932128906,1.0,1.0
2,1,13.97372817993164,13.97372817993164,1.0,1.0
2,1,15.254331588745117,15.254331588745117,1.0,1.0
2,1,14.50416374206543,14.50416374206543,1.0,1.0
2,1,16.71737289428711,16.71737289428711,1.0,1.0
2,1,15.187554359436035,15.187554359436035,1.0,1.0
2,1,13.742972373962402,13.742972373962402,1.0,1.0
2,1,15.72971248626709,15.72971248626709,1.0,1.0
2,1,16.27529525756836,16.27529525756836,1.0,1.0
2,1,14.983641624450684,14.983641624450684,1.0,1.0
2,1,15.010732650756836,15.010732650756836,1.0,1.0
2,1,13.90860652923584,13.90860652923584,1.0,1.0
2,1,15.896803855895996,15.896803855895996,1.0,1.0
2,1,16.71118927001953,16.71118927001953,1.0,1.0
2,1,15.276443481445312,15.276443481445312,1.0,1.0
2,1,14.38473892211914,14.38473892211914,1.0,1.0
2,1,15.910795211791992,15.910795211791992,1.0,1.0
2,1,16.609867095947266,16.609867095947266,1.0,1.0
2,1,13.806833267211914,13.806833267211914,1.0,1.0
2,1,16.33245277404785,16.33245277404785,1.0,1.0
2,1,15.681066513061523,15.681066513061523,1.0,1.0
2,1,15.588172912597656,15.588172912597656,1.0,1.0
2,1,13.332722663879395,13.332722663879395,1.0,1.0
2,1,16.448955535888672,16.448955535888672,1.0,1.0
2,1,14.930876731872559,14.930876731872559,1.0,1.0
2,1,15.162675857543945,15.162675857543945,1.0,1.0
2,1,16.313491821289062,16.313491821289062,1.0,1.0
2,1,14.68979549407959,14.68979549407959,1.0,1.0
2,1,15.263093948364258,15.263093948364258,1.0,1.0
2,1,16.044464111328125,16.044464111328125,1.0,1.0
2,1,15.236028671264648,15.236028671264648,1.0,1.0
2,1,16.059906005859375,16.059906005859375,1.0,1.0
2,1,16.33218002319336,16.33218002319336,1.0,1.0
2,1,15.99839973449707,15.99839973449707,1.0,1.0
2,1,16.2611026763916,16.2611026763916,1.0,1.0
2,1,16.02383804321289,16.02383804321289,1.0,1.0
2,1,15.902063369750977,15.902063369750977,1.0,1.0
2,1,15.495864868164062,15.495864868164062,1.0,1.0
2,1,15.795267105102539,15.795267105102539,1.0,1.0
2,1,14.118949890136719,14.118949890136719,1.0,1.0
2,1,14.16639518737793,14.16639518737793,1.0,1.0
2,1,14.749828338623047,14.749828338623047,1.0,1.0
2,1,16.77171516418457,16.77171516418457,1.0,1.0
2,1,15.54587459564209,15.54587459564209,1.0,1.0
2,1,13.756999015808105,13.756999015808105,1.0,1.0
2,1,14.147092819213867,14.147092819213867,1.0,1.0
2,1,15.690473556518555,15.690473556518555,1.0,1.0
2,1,16.481718063354492,16.481718063354492,1.0,1.0
2,1,14.454832077026367,14.454832077026367,1.0,1.0
2,1,16.65461540222168,16.65461540222168,1.0,1.0
2,1,14.528833389282227,14.528833389282227,1.0,1.0
2,1,15.692609786987305,15.692609786987305,1.0,1.0
2,1,14.40044116973877,14.40044116973877,1.0,1.0
2,1,14.953651428222656,14.953651428222656,1.0,1.0
2,1,14.285719871520996,14.285719871520996,1.0,1.0
2,1,14.090339660644531,14.090339660644531,1.0,1.0
2,1,13.135665893554688,13.135665893554688,1.0,1.0
2,1,13.656759262084961,13.656759262084961,1.0,1.0
2,1,13.255483627319336,13.255483627319336,1.0,1.0
2,1,17.43569564819336,17.43569564819336,1.0,1.0
2,1,13.324234962463379,13.324234962463379,1.0,1.0
2,1,14.262683868408203,14.262683868408203,1.0,1.0
2,1,15.282723426818848,15.282723426818848,1.0,1.0
2,1,15.236767768859863,15.236767768859863,1.0,1.0
2,1,13.422967910766602,13.422967910766602,1.0,1.0
2,1,14.258224487304688,14.258224487304688,1.0,1.0
2,1,15.833313941955566,15.833313941955566,1.0,1.0
2,1,13.8211669921875,13.8211669921875,1.0,1.0
2,1,13.863363265991211,13.863363265991211,1.0,1.0
2,1,16.325565338134766,16.325565338134766,1.0,1.0
2,1,14.548896789550781,14.548896789550781,1.0,1.0
2,1,15.377463340759277,15.377463340759277,1.0,1.0
2,1,15.171937942504883,15.171937942504883,1.0,1.0
2,1,15.572011947631836,15.572011947631836,1.0,1.0
2,1,15.760107040405273,15.760107040405273,1.0,1.0
2,1,13.749618530273438,13.749618530273438,1.0,1.0
2,1,14.839226722717285,14.839226722717285,1.0,1.0
2,1,16.100805282592773,16.100805282592773,1.0,1.0
2,1,13.297233581542969,13.297233581542969,1.0,1.0
2,1,16.115478515625,16.115478515625,1.0,1.0
2,1,13.450860023498535,13.450860023498535,1.0,1.0
2,1,13.846982955932617,13.846982955932617,1.0,1.0
2,1,14.428145408630371,14.428145408630371,1.0,1.0
2,1,14.94620418548584,14.94620418548584,1.0,1.0
2,1,14.65838623046875,14.65838623046875,1.0,1.0
2,1,14.840933799743652,14.840933799743652,1.0,1.0
2,1,14.7640380859375,14.7640380859375,1.0,1.0
2,1,13.154966354370117,13.154966354370117,1.0,1.0
2,1,14.119771957397461,14.119771957397461,1.0,1.0
2,1,15.107280731201172,15.107280731201172,1.0,1.0
2,1,15.286505699157715,15.286505699157715,1.0,1.0
2,1,14.111611366271973,14.111611366271973,1.0,1.0
2,1,15.599093437194824,15.599093437194824,1.0,1.0
2,1,15.771021842956543,15.771021842956543,1.0,1.0
2,1,13.796114921569824,13.796114921569824,1.0,1.0
