p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,18.870681762695312,4.384335517883301,1.0,1.0
2,2,18.383697509765625,4.391315937042236,1.0,1.0
2,2,17.82814598083496,4.39744234085083,1.0,1.0
2,2,19.237842559814453,4.402446746826172,1.0,1.0
2,2,17.33548355102539,4.406062126159668,1.0,1.0
2,2,18.11408042907715,4.409151554107666,1.0,1.0
2,2,17.52048683166504,4.411843299865723,1.0,1.0
2,2,18.326263427734375,4.414504528045654,1.0,1.0
2,2,17.882648468017578,4.418340682983398,1.0,1.0
2,2,18.288440704345703,4.422842979431152,1.0,1.0
2,2,16.780292510986328,4.4267659187316895,1.0,1.0
2,2,18.08395767211914,4.430076599121094,1.0,1.0
2,2,17.516624450683594,4.432872295379639,1.0,1.0
2,2,18.170982360839844,4.435990333557129,1.0,1.0
2,2,18.976398468017578,4.438130855560303,1.0,1.0
2,2,17.437515258789062,4.438656330108643,1.0,1.0
2,2,16.427162170410156,4.4371724128723145,1.0,1.0
2,2,17.712099075317383,4.433377265930176,1.0,1.0
2,2,18.486019134521484,4.427862644195557,1.0,1.0
2,2,18.55312728881836,4.420539379119873,1.0,1.0
2,2,19.100933074951172,4.412143707275391,1.0,1.0
2,2,17.131467819213867,4.403323173522949,1.0,1.0
2,2,17.8300724029541,4.394371032714844,1.0,1.0
2,2,16.33761978149414,4.384989261627197,1.0,1.0
2,2,19.167991638183594,4.375315189361572,1.0,1.0
2,2,18.82080078125,4.364871501922607,1.0,1.0
2,2,19.25299072265625,4.353367805480957,1.0,1.0
2,2,19.302162170410156,4.340613842010498,1.0,1.0
2,2,18.84067153930664,4.326761722564697,1.0,1.0
2,2,17.604740142822266,4.312525272369385,1.0,1.0
2,2,21.044452667236328,4.298007488250732,1.0,1.0
2,2,15.607601165771484,4.283991813659668,1.0,1.0
2,2,16.484390258789062,4.269881725311279,1.0,1.0
2,2,17.696027755737305,4.256916046142578,1.0,1.0
2,2,19.14246940612793,4.245723724365234,1.0,1.0
2,2,17.642051696777344,4.2354207038879395,1.0,1.0
2,2,18.47459602355957,4.225281238555908,1.0,1.0
2,2,17.891422271728516,4.214442253112793,1.0,1.0
2,2,17.617923736572266,4.202910900115967,1.0,1.0
2,2,19.298622131347656,4.1914167404174805,1.0,1.0
2,2,18.169240951538086,4.1792192459106445,1.0,1.0
2,2,19.91686248779297,4.165827751159668,1.0,1.0
2,2,17.778823852539062,4.151068210601807,1.0,1.0
2,2,18.346858978271484,4.135274410247803,1.0,1.0
2,2,18.997495651245117,4.118136405944824,1.0,1.0
2,2,16.575950622558594,4.100064277648926,1.0,1.0
2,2,17.327974319458008,4.081562519073486,1.0,1.0
2,2,18.684171676635742,4.063765525817871,1.0,1.0
2,2,20.590503692626953,4.046319961547852,1.0,1.0
2,2,17.763763427734375,4.028581619262695,1.0,1.0
2,2,18.43783950805664,4.010227203369141,1.0,1.0
2,2,17.577587127685547,3.9944825172424316,1.0,1.0
2,2,16.574573516845703,3.9842889308929443,1.0,1.0
2,2,16.94150161743164,3.977189302444458,1.0,1.0
2,2,17.941280364990234,3.972555637359619,1.0,1.0
2,2,19.936677932739258,3.9693615436553955,1.0,1.0
2,2,17.650970458984375,3.966240644454956,1.0,1.0
2,2,20.702407836914062,3.962634801864624,1.0,1.0
2,2,17.805469512939453,3.959177017211914,1.0,1.0
2,2,17.404476165771484,3.9550108909606934,1.0,1.0
2,2,19.16572380065918,3.951136350631714,1.0,1.0
2,2,18.72871971130371,3.9480583667755127,1.0,1.0
2,2,18.073131561279297,3.9450366497039795,1.0,1.0
2,2,18.9585018157959,3.9433460235595703,1.0,1.0
2,2,17.817119598388672,3.9421911239624023,1.0,1.0
2,2,19.243282318115234,3.9412834644317627,1.0,1.0
2,2,17.940895080566406,3.9410080909729004,1.0,1.0
2,2,16.82210922241211,3.9425859451293945,1.0,1.0
2,2,17.468143463134766,3.9502313137054443,1.0,1.0
2,2,19.61540985107422,3.9651544094085693,1.0,1.0
2,2,17.93979263305664,3.9835257530212402,1.0,1.0
2,2,17.201549530029297,4.00242805480957,1.0,1.0
2,2,17.284671783447266,4.020243167877197,1.0,1.0
2,2,19.615339279174805,4.037693023681641,1.0,1.0
2,2,18.632156372070312,4.054644584655762,1.0,1.0
2,2,19.188678741455078,4.070536136627197,1.0,1.0
2,2,16.817428588867188,4.0858683586120605,1.0,1.0
2,2,18.96101951599121,4.100198268890381,1.0,1.0
2,2,20.389503479003906,4.1138105392456055,1.0,1.0
2,2,18.372211456298828,4.126309394836426,1.0,1.0
2,2,18.57676887512207,4.137058258056641,1.0,1.0
2,2,18.126882553100586,4.145368576049805,1.0,1.0
2,2,17.897701263427734,4.151094436645508,1.0,1.0
2,2,19.277591705322266,4.155301094055176,1.0,1.0
2,2,18.59185218811035,4.15856409072876,1.0,1.0
2,2,18.023822784423828,4.160580158233643,1.0,1.0
2,2,19.230480194091797,4.162228584289551,1.0,1.0
2,2,18.97563934326172,4.1634416580200195,1.0,1.0
2,2,18.12193489074707,4.164548397064209,1.0,1.0
2,2,18.42864227294922,4.165143966674805,1.0,1.0
2,2,19.30658721923828,4.164622783660889,1.0,1.0
2,2,18.651811599731445,4.163726806640625,1.0,1.0
2,2,17.741378784179688,4.162236213684082,1.0,1.0
2,2,18.35537338256836,4.159783840179443,1.0,1.0
2,2,16.100322723388672,4.156102180480957,1.0,1.0
2,2,18.607589721679688,4.154633045196533,1.0,1.0
2,2,18.347076416015625,4.15590238571167,1.0,1.0
2,2,17.326026916503906,4.15804386138916,1.0,1.0
2,2,18.172290802001953,4.160480976104736,1.0,1.0
2,2,18.715656280517578,4.1641950607299805,1.0,1.0
2,2,19.323162078857422,4.168578624725342,1.0,1.0
2,2,16.8610897064209,4.172882080078125,1.0,1.0
2,2,17.96451187133789,4.178523540496826,1.0,1.0
2,2,16.31012535095215,4.1884765625,1.0,1.0
2,2,17.78744125366211,4.200522422790527,1.0,1.0
2,2,18.411354064941406,4.213597297668457,1.0,1.0
2,2,17.299930572509766,4.22610330581665,1.0,1.0
2,2,18.46750259399414,4.238729000091553,1.0,1.0
2,2,17.808897018432617,4.251036643981934,1.0,1.0
2,2,18.052597045898438,4.262705326080322,1.0,1.0
2,2,19.699764251708984,4.273508071899414,1.0,1.0
2,2,17.834238052368164,4.282599925994873,1.0,1.0
2,2,17.490474700927734,4.289311408996582,1.0,1.0
2,2,18.4840087890625,4.293915748596191,1.0,1.0
2,2,17.787582397460938,4.296609878540039,1.0,1.0
2,2,17.928569793701172,4.298216342926025,1.0,1.0
2,2,16.857162475585938,4.298410415649414,1.0,1.0
2,2,17.39751434326172,4.297178745269775,1.0,1.0
2,2,20.087425231933594,4.29502534866333,1.0,1.0
2,2,17.401700973510742,4.292084693908691,1.0,1.0
2,2,18.39612579345703,4.289801120758057,1.0,1.0
2,2,17.377506256103516,4.290116310119629,1.0,1.0
2,2,19.56559944152832,4.2929463386535645,1.0,1.0
2,2,18.136079788208008,4.297389984130859,1.0,1.0
2,2,18.689041137695312,4.302427768707275,1.0,1.0
2,2,16.96027374267578,4.306649684906006,1.0,1.0
2,2,19.652973175048828,4.309660911560059,1.0,1.0
2,2,18.925987243652344,4.310960292816162,1.0,1.0
2,2,17.83662223815918,4.3137922286987305,1.0,1.0
2,2,17.77972412109375,4.319120407104492,1.0,1.0
2,2,18.215490341186523,4.324787139892578,1.0,1.0
2,2,18.708749771118164,4.331125736236572,1.0,1.0
2,2,18.812042236328125,4.336697578430176,1.0,1.0
2,2,18.223453521728516,4.341362476348877,1.0,1.0
2,2,18.669818878173828,4.344997406005859,1.0,1.0
2,2,18.0685977935791,4.347535610198975,1.0,1.0
2,2,19.983272552490234,4.348042964935303,1.0,1.0
2,2,18.047691345214844,4.347077369689941,1.0,1.0
2,2,18.873825073242188,4.34508752822876,1.0,1.0
2,2,19.343509674072266,4.3421406745910645,1.0,1.0
2,2,20.187345504760742,4.338581562042236,1.0,1.0
2,2,17.768444061279297,4.333863735198975,1.0,1.0
2,2,17.099651336669922,4.327754974365234,1.0,1.0
2,2,19.069503784179688,4.320876121520996,1.0,1.0
2,2,18.733993530273438,4.313429355621338,1.0,1.0
2,2,18.26629638671875,4.306307792663574,1.0,1.0
2,2,19.241029739379883,4.299281597137451,1.0,1.0
2,2,17.887939453125,4.292110919952393,1.0,1.0
2,2,18.738189697265625,4.284500598907471,1.0,1.0
2,2,19.551288604736328,4.275870323181152,1.0,1.0
2,2,17.140504837036133,4.265782356262207,1.0,1.0
2,2,19.154138565063477,4.255734443664551,1.0,1.0
2,2,18.235782623291016,4.245755195617676,1.0,1.0
2,2,17.509384155273438,4.235158443450928,1.0,1.0
2,2,17.707834243774414,4.2234883308410645,1.0,1.0
2,2,17.44002914428711,4.211929798126221,1.0,1.0
2,2,17.153095245361328,4.199904918670654,1.0,1.0
2,2,18.65938949584961,4.187448501586914,1.0,1.0
2,2,18.782554626464844,4.174508094787598,1.0,1.0
2,2,18.787466049194336,4.1609907150268555,1.0,1.0
2,2,17.025014877319336,4.147268772125244,1.0,1.0
2,2,17.215383529663086,4.133336544036865,1.0,1.0
2,2,16.640609741210938,4.122035026550293,1.0,1.0
2,2,18.369850158691406,4.113624095916748,1.0,1.0
2,2,16.33940887451172,4.1061906814575195,1.0,1.0
2,2,18.75676727294922,4.098760604858398,1.0,1.0
2,2,16.829437255859375,4.091098308563232,1.0,1.0
2,2,18.13762664794922,4.082754611968994,1.0,1.0
2,2,18.216049194335938,4.073479175567627,1.0,1.0
2,2,17.319726943969727,4.063165187835693,1.0,1.0
2,2,16.97946548461914,4.051681995391846,1.0,1.0
2,2,17.807933807373047,4.039800643920898,1.0,1.0
2,2,18.536399841308594,4.0270676612854,1.0,1.0
2,2,18.523395538330078,4.013339519500732,1.0,1.0
2,2,18.657005310058594,3.998918294906616,1.0,1.0
2,2,19.898757934570312,3.9841785430908203,1.0,1.0
2,2,17.987014770507812,3.9729011058807373,1.0,1.0
2,2,20.05785369873047,3.9648239612579346,1.0,1.0
2,2,18.92426300048828,3.957782506942749,1.0,1.0
2,2,18.624958038330078,3.950432062149048,1.0,1.0
2,2,20.252429962158203,3.941979169845581,1.0,1.0
2,2,18.117128372192383,3.9320123195648193,1.0,1.0
2,2,18.69337272644043,3.9210894107818604,1.0,1.0
2,2,18.526643753051758,3.9096360206604004,1.0,1.0
2,2,18.195032119750977,3.8973851203918457,1.0,1.0
2,2,18.573787689208984,3.8841185569763184,1.0,1.0
2,2,18.403282165527344,3.8709921836853027,1.0,1.0
2,2,19.068796157836914,3.858569860458374,1.0,1.0
2,2,17.743274688720703,3.84798264503479,1.0,1.0
2,2,18.883609771728516,3.8400025367736816,1.0,1.0
2,2,18.00469207763672,3.8341987133026123,1.0,1.0
2,2,18.388324737548828,3.830592393875122,1.0,1.0
2,2,19.924211502075195,3.828469753265381,1.0,1.0
2,2,19.082477569580078,3.826754093170166,1.0,1.0
2,2,18.235395431518555,3.8252344131469727,1.0,1.0
2,2,18.620567321777344,3.8229410648345947,1.0,1.0
2,2,18.024856567382812,3.8202013969421387,1.0,1.0
2,2,18.298309326171875,3.8200523853302,1.0,1.0
2,2,18.773277282714844,3.8232274055480957,1.0,1.0
2,2,17.90804100036621,3.8289294242858887,1.0,1.0
2,2,18.051429748535156,3.840235948562622,1.0,1.0
2,2,17.994102478027344,3.8561582565307617,1.0,1.0
2,2,18.163564682006836,3.873224973678589,1.0,1.0
2,2,17.977142333984375,3.889397382736206,1.0,1.0
2,2,18.945852279663086,3.903926134109497,1.0,1.0
2,2,20.059234619140625,3.9159765243530273,1.0,1.0
2,2,17.860755920410156,3.9270567893981934,1.0,1.0
2,2,17.811176300048828,3.9366941452026367,1.0,1.0
2,2,17.304458618164062,3.9443845748901367,1.0,1.0
2,2,18.40414810180664,3.9502360820770264,1.0,1.0
2,2,17.095109939575195,3.953951358795166,1.0,1.0
2,2,16.976104736328125,3.955357551574707,1.0,1.0
2,2,18.109146118164062,3.954582929611206,1.0,1.0
2,2,18.28588104248047,3.953972816467285,1.0,1.0
2,2,19.2607421875,3.9543144702911377,1.0,1.0
2,2,17.018754959106445,3.9547057151794434,1.0,1.0
2,2,16.82054901123047,3.9547386169433594,1.0,1.0
2,2,18.647239685058594,3.9541077613830566,1.0,1.0
2,2,18.438608169555664,3.952190637588501,1.0,1.0
2,2,17.960803985595703,3.948859691619873,1.0,1.0
2,2,18.88467788696289,3.9449431896209717,1.0,1.0
2,2,19.59832763671875,3.9401965141296387,1.0,1.0
2,2,18.09261703491211,3.935060501098633,1.0,1.0
2,2,16.405881881713867,3.9328742027282715,1.0,1.0
2,2,18.65530776977539,3.9356541633605957,1.0,1.0
2,2,17.77239418029785,3.9425275325775146,1.0,1.0
2,2,16.482852935791016,3.9510560035705566,1.0,1.0
2,2,17.458881378173828,3.959463596343994,1.0,1.0
2,2,18.957059860229492,3.9665234088897705,1.0,1.0
2,2,17.48295021057129,3.974522590637207,1.0,1.0
2,2,17.708179473876953,3.984046459197998,1.0,1.0
2,2,18.009946823120117,3.9936771392822266,1.0,1.0
2,2,17.817550659179688,4.001462936401367,1.0,1.0
2,2,18.912445068359375,4.008459091186523,1.0,1.0
2,2,16.191299438476562,4.013121604919434,1.0,1.0
2,2,19.18946075439453,4.015786170959473,1.0,1.0
2,2,15.539595603942871,4.0162434577941895,1.0,1.0
2,2,19.518056869506836,4.016635894775391,1.0,1.0
2,2,18.738712310791016,4.017409801483154,1.0,1.0
2,2,18.41981315612793,4.017512798309326,1.0,1.0
2,2,18.759756088256836,4.016313076019287,1.0,1.0
2,2,17.813133239746094,4.01425313949585,1.0,1.0
2,2,18.2286434173584,4.012221813201904,1.0,1.0
2,2,15.889216423034668,4.009738445281982,1.0,1.0
2,2,17.39059829711914,4.008150577545166,1.0,1.0
2,2,18.010452270507812,4.00692892074585,1.0,1.0
2,2,18.31380844116211,4.008184909820557,1.0,1.0
2,2,19.025245666503906,4.014301776885986,1.0,1.0
2,2,17.27918243408203,4.022700786590576,1.0,1.0
2,2,18.27197265625,4.0334792137146,1.0,1.0
2,2,18.48884391784668,4.046807765960693,1.0,1.0
2,2,18.776447296142578,4.060605049133301,1.0,1.0
2,2,18.73410415649414,4.076601982116699,1.0,1.0
2,2,18.2860050201416,4.094060897827148,1.0,1.0
2,2,18.460861206054688,4.111788272857666,1.0,1.0
2,2,17.86928939819336,4.128416061401367,1.0,1.0
2,2,18.1130428314209,4.1430559158325195,1.0,1.0
2,2,17.877483367919922,4.156814098358154,1.0,1.0
2,2,18.934534072875977,4.170668601989746,1.0,1.0
2,2,18.54996109008789,4.18504524230957,1.0,1.0
2,2,17.98763656616211,4.198965072631836,1.0,1.0
2,2,18.40055274963379,4.212264060974121,1.0,1.0
2,2,18.02383041381836,4.229058742523193,1.0,1.0
2,2,18.389822006225586,4.2502055168151855,1.0,1.0
2,2,17.833969116210938,4.273077011108398,1.0,1.0
2,2,17.416637420654297,4.296568393707275,1.0,1.0
2,2,16.984708786010742,4.319729804992676,1.0,1.0
2,2,17.37470817565918,4.342067718505859,1.0,1.0
2,2,17.357765197753906,4.364926338195801,1.0,1.0
2,2,17.803707122802734,4.390927791595459,1.0,1.0
2,2,17.76418685913086,4.420141220092773,1.0,1.0
2,2,18.56390380859375,4.449977397918701,1.0,1.0
2,2,17.990280151367188,4.478575706481934,1.0,1.0
2,2,17.226200103759766,4.505039215087891,1.0,1.0
2,2,19.466938018798828,4.528842926025391,1.0,1.0
2,2,17.141780853271484,4.549768924713135,1.0,1.0
2,2,16.93389892578125,4.569072246551514,1.0,1.0
2,2,17.935808181762695,4.586483955383301,1.0,1.0
2,2,19.451343536376953,4.601288318634033,1.0,1.0
2,2,17.508800506591797,4.613842964172363,1.0,1.0
2,2,16.80868148803711,4.626099586486816,1.0,1.0
2,2,18.386432647705078,4.637627124786377,1.0,1.0
2,2,19.6688289642334,4.648562908172607,1.0,1.0
2,2,17.495637893676758,4.660638332366943,1.0,1.0
2,2,17.37501335144043,4.672654628753662,1.0,1.0
2,2,18.208011627197266,4.683383941650391,1.0,1.0
2,2,19.20408821105957,4.693470001220703,1.0,1.0
2,2,18.163684844970703,4.704044342041016,1.0,1.0
2,2,21.26115608215332,4.7147393226623535,1.0,1.0
2,2,19.045881271362305,4.72454309463501,1.0,1.0
2,2,18.471420288085938,4.73293924331665,1.0,1.0
2,2,20.14150619506836,4.739636421203613,1.0,1.0
2,2,20.245792388916016,4.74508810043335,1.0,1.0
2,2,18.933223724365234,4.750010967254639,1.0,1.0
2,2,17.46238136291504,4.7535719871521,1.0,1.0
2,2,19.662940979003906,4.755277633666992,1.0,1.0
2,2,18.350975036621094,4.756415367126465,1.0,1.0
2,2,18.957178115844727,4.757325172424316,1.0,1.0
2,2,17.70932388305664,4.757054328918457,1.0,1.0
2,2,19.369766235351562,4.755462646484375,1.0,1.0
2,2,17.802160263061523,4.752177715301514,1.0,1.0
2,2,20.328365325927734,4.747353553771973,1.0,1.0
2,2,20.93081283569336,4.740593433380127,1.0,1.0
2,2,18.048519134521484,4.732051372528076,1.0,1.0
2,2,18.23925018310547,4.723226070404053,1.0,1.0
2,2,18.235610961914062,4.7142133712768555,1.0,1.0
2,2,18.589265823364258,4.704766750335693,1.0,1.0
2,2,18.460037231445312,4.6946797370910645,1.0,1.0
2,2,18.584781646728516,4.684122562408447,1.0,1.0
2,2,19.844585418701172,4.674088478088379,1.0,1.0
2,2,17.370037078857422,4.6640400886535645,1.0,1.0
2,2,19.125822067260742,4.654607772827148,1.0,1.0
2,2,18.92510986328125,4.647851943969727,1.0,1.0
2,2,18.676651000976562,4.642930507659912,1.0,1.0
2,2,17.246524810791016,4.638383865356445,1.0,1.0
2,2,17.460365295410156,4.633635520935059,1.0,1.0
2,2,19.103782653808594,4.628006458282471,1.0,1.0
2,2,19.046884536743164,4.622539520263672,1.0,1.0
2,2,19.805423736572266,4.617516040802002,1.0,1.0
2,2,17.624114990234375,4.61193323135376,1.0,1.0
2,2,19.277347564697266,4.6052937507629395,1.0,1.0
2,2,19.244077682495117,4.597158432006836,1.0,1.0
2,2,18.739261627197266,4.587614059448242,1.0,1.0
2,2,18.45486831665039,4.5792555809021,1.0,1.0
2,2,19.220184326171875,4.572802543640137,1.0,1.0
2,2,18.559776306152344,4.568413257598877,1.0,1.0
2,2,17.420562744140625,4.565701961517334,1.0,1.0
2,2,18.477569580078125,4.563641548156738,1.0,1.0
2,2,18.308944702148438,4.562154769897461,1.0,1.0
2,2,18.12405776977539,4.560754776000977,1.0,1.0
2,2,17.124176025390625,4.560274600982666,1.0,1.0
2,2,17.18818473815918,4.560543537139893,1.0,1.0
2,2,18.458694458007812,4.560940265655518,1.0,1.0
2,2,19.14417266845703,4.560611248016357,1.0,1.0
2,2,19.41446304321289,4.558954238891602,1.0,1.0
2,2,18.32986068725586,4.5556511878967285,1.0,1.0
2,2,18.59269905090332,4.550581932067871,1.0,1.0
2,2,19.130985260009766,4.54507303237915,1.0,1.0
2,2,17.212284088134766,4.54197883605957,1.0,1.0
2,2,18.541046142578125,4.541817665100098,1.0,1.0
2,2,19.353193283081055,4.543744087219238,1.0,1.0
2,2,17.366859436035156,4.546184539794922,1.0,1.0
2,2,18.408313751220703,4.548005104064941,1.0,1.0
2,2,17.895519256591797,4.5484619140625,1.0,1.0
2,2,18.881011962890625,4.547084808349609,1.0,1.0
2,2,19.578723907470703,4.546141147613525,1.0,1.0
2,2,17.717235565185547,4.546847820281982,1.0,1.0
2,2,18.1126766204834,4.547840118408203,1.0,1.0
2,2,19.189828872680664,4.548043251037598,1.0,1.0
2,2,19.719585418701172,4.546937942504883,1.0,1.0
2,2,19.613805770874023,4.544430732727051,1.0,1.0
2,2,17.099475860595703,4.541304588317871,1.0,1.0
2,2,17.163368225097656,4.53709077835083,1.0,1.0
2,2,19.002124786376953,4.532220363616943,1.0,1.0
2,2,19.09176254272461,4.526942253112793,1.0,1.0
2,2,20.478036880493164,4.520793437957764,1.0,1.0
2,2,17.575828552246094,4.51365852355957,1.0,1.0
2,2,19.183979034423828,4.505191802978516,1.0,1.0
2,2,18.595687866210938,4.495326042175293,1.0,1.0
2,2,18.962772369384766,4.484529972076416,1.0,1.0
2,2,17.698707580566406,4.473475456237793,1.0,1.0
2,2,18.802692413330078,4.461878776550293,1.0,1.0
2,2,18.439224243164062,4.449200630187988,1.0,1.0
2,2,20.19645881652832,4.43576192855835,1.0,1.0
2,2,18.47045135498047,4.4213948249816895,1.0,1.0
2,2,17.75996208190918,4.406728744506836,1.0,1.0
2,2,18.00272560119629,4.392307281494141,1.0,1.0
2,2,19.333599090576172,4.378212928771973,1.0,1.0
2,2,18.27228546142578,4.366147994995117,1.0,1.0
2,2,17.649829864501953,4.357933521270752,1.0,1.0
2,2,16.902013778686523,4.353366851806641,1.0,1.0
2,2,18.147830963134766,4.352887153625488,1.0,1.0
2,2,17.707063674926758,4.35528564453125,1.0,1.0
2,2,17.751174926757812,4.359106540679932,1.0,1.0
2,2,19.59500503540039,4.362961292266846,1.0,1.0
2,2,18.334495544433594,4.3656086921691895,1.0,1.0
2,2,18.016834259033203,4.36663818359375,1.0,1.0
2,2,17.798362731933594,4.366748809814453,1.0,1.0
2,2,20.308605194091797,4.365362167358398,1.0,1.0
2,2,18.109363555908203,4.362337589263916,1.0,1.0
2,2,19.428686141967773,4.35782527923584,1.0,1.0
2,2,18.161251068115234,4.351798057556152,1.0,1.0
2,2,18.368606567382812,4.345494270324707,1.0,1.0
2,2,19.1094970703125,4.34013557434082,1.0,1.0
2,2,19.454505920410156,4.33485746383667,1.0,1.0
2,2,19.040348052978516,4.3292927742004395,1.0,1.0
2,2,18.769662857055664,4.322712421417236,1.0,1.0
2,2,18.695133209228516,4.314731121063232,1.0,1.0
2,2,19.159244537353516,4.305910587310791,1.0,1.0
2,2,18.728046417236328,4.296378135681152,1.0,1.0
2,2,15.619144439697266,4.2862629890441895,1.0,1.0
2,2,17.366619110107422,4.276273727416992,1.0,1.0
2,2,17.010486602783203,4.2666826248168945,1.0,1.0
2,2,18.344799041748047,4.2568745613098145,1.0,1.0
2,2,18.783029556274414,4.246341705322266,1.0,1.0
2,2,18.771739959716797,4.23604679107666,1.0,1.0
2,2,16.869625091552734,4.225750923156738,1.0,1.0
2,2,18.499858856201172,4.215163230895996,1.0,1.0
2,2,18.414470672607422,4.204071998596191,1.0,1.0
2,2,18.270771026611328,4.191958904266357,1.0,1.0
2,2,18.025165557861328,4.178426742553711,1.0,1.0
2,2,17.735004425048828,4.163837432861328,1.0,1.0
2,2,17.61715316772461,4.148060321807861,1.0,1.0
2,2,16.144376754760742,4.130967617034912,1.0,1.0
2,2,17.89974594116211,4.112710475921631,1.0,1.0
2,2,19.217750549316406,4.094295978546143,1.0,1.0
2,2,17.971561431884766,4.076534271240234,1.0,1.0
2,2,16.899389266967773,4.060340404510498,1.0,1.0
2,2,17.130306243896484,4.045810699462891,1.0,1.0
2,2,17.864938735961914,4.032506942749023,1.0,1.0
2,2,19.09542465209961,4.021857738494873,1.0,1.0
2,2,18.50727653503418,4.013128280639648,1.0,1.0
2,2,18.475313186645508,4.008145809173584,1.0,1.0
2,2,19.42431640625,4.007946968078613,1.0,1.0
2,2,18.889408111572266,4.011892318725586,1.0,1.0
2,2,17.554607391357422,4.017956733703613,1.0,1.0
2,2,17.719741821289062,4.02433967590332,1.0,1.0
2,2,18.551586151123047,4.031559467315674,1.0,1.0
2,2,17.950214385986328,4.040318965911865,1.0,1.0
2,2,18.43313980102539,4.049840927124023,1.0,1.0
2,2,19.725215911865234,4.05935525894165,1.0,1.0
2,2,17.835006713867188,4.068120002746582,1.0,1.0
2,2,18.581560134887695,4.076380729675293,1.0,1.0
2,2,18.968961715698242,4.083288192749023,1.0,1.0
2,2,18.18001937866211,4.0889153480529785,1.0,1.0
2,2,18.896955490112305,4.093851089477539,1.0,1.0
2,2,20.007144927978516,4.096814155578613,1.0,1.0
2,2,18.789867401123047,4.097740173339844,1.0,1.0
2,2,18.278423309326172,4.096697807312012,1.0,1.0
