p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,16.139989852905273,16.139989852905273,1.0,1.0
2,1,13.97393798828125,13.97393798828125,1.0,1.0
2,1,12.999686241149902,12.999686241149902,1.0,1.0
2,1,18.908479690551758,18.908479690551758,1.0,1.0
2,1,15.675714492797852,15.675714492797852,1.0,1.0
2,1,14.54707145690918,14.54707145690918,1.0,1.0
2,1,18.776002883911133,18.776002883911133,1.0,1.0
2,1,16.667081832885742,16.667081832885742,1.0,1.0
2,1,16.475727081298828,16.475727081298828,1.0,1.0
2,1,16.26679229736328,16.26679229736328,1.0,1.0
2,1,16.41221046447754,16.41221046447754,1.0,1.0
2,1,14.292007446289062,14.292007446289062,1.0,1.0
2,1,16.386302947998047,16.386302947998047,1.0,1.0
2,1,16.234296798706055,16.234296798706055,1.0,1.0
2,1,15.530681610107422,15.530681610107422,1.0,1.0
2,1,17.443084716796875,17.443084716796875,1.0,1.0
2,1,14.35340690612793,14.35340690612793,1.0,1.0
2,1,15.049968719482422,15.049968719482422,1.0,1.0
2,1,19.978086471557617,19.978086471557617,1.0,1.0
2,1,16.582056045532227,16.582056045532227,1.0,1.0
2,1,17.08253288269043,17.08253288269043,1.0,1.0
2,1,14.864104270935059,14.864104270935059,1.0,1.0
2,1,18.293136596679688,18.293136596679688,1.0,1.0
2,1,15.690872192382812,15.690872192382812,1.0,1.0
2,1,14.734424591064453,14.734424591064453,1.0,1.0
2,1,15.125267028808594,15.125267028808594,1.0,1.0
2,1,14.684524536132812,14.684524536132812,1.0,1.0
2,1,15.810137748718262,15.810137748718262,1.0,1.0
2,1,17.593639373779297,17.593639373779297,1.0,1.0
2,1,18.82196617126465,18.82196617126465,1.0,1.0
2,1,14.905962944030762,14.905962944030762,1.0,1.0
2,1,16.908897399902344,16.908897399902344,1.0,1.0
2,1,18.996562957763672,18.996562957763672,1.0,1.0
2,1,15.554900169372559,15.554900169372559,1.0,1.0
2,1,18.280872344970703,18.280872344970703,1.0,1.0
2,1,18.215110778808594,18.215110778808594,1.0,1.0
2,1,16.831249237060547,16.831249237060547,1.0,1.0
2,1,14.162753105163574,14.162753105163574,1.0,1.0
2,1,18.530479431152344,18.530479431152344,1.0,1.0
2,1,15.561905860900879,15.561905860900879,1.0,1.0
2,1,15.468685150146484,15.468685150146484,1.0,1.0
2,1,17.534358978271484,17.534358978271484,1.0,1.0
2,1,14.65038776397705,14.65038776397705,1.0,1.0
2,1,16.53253936767578,16.53253936767578,1.0,1.0
2,1,16.67723846435547,16.67723846435547,1.0,1.0
2,1,19.365480422973633,19.365480422973633,1.0,1.0
2,1,17.63178825378418,17.63178825378418,1.0,1.0
2,1,14.170202255249023,14.170202255249023,1.0,1.0
2,1,14.961006164550781,14.961006164550781,1.0,1.0
2,1,15.934839248657227,15.934839248657227,1.0,1.0
2,1,15.966261863708496,15.966261863708496,1.0,1.0
2,1,14.838948249816895,14.838948249816895,1.0,1.0
2,1,21.5655517578125,21.5655517578125,1.0,1.0
2,1,14.247661590576172,14.247661590576172,1.0,1.0
2,1,13.478086471557617,13.478086471557617,1.0,1.0
2,1,14.472562789916992,14.472562789916992,1.0,1.0
2,1,18.918472290039062,18.918472290039062,1.0,1.0
2,1,18.201135635375977,18.201135635375977,1.0,1.0
2,1,14.362147331237793,14.362147331237793,1.0,1.0
2,1,14.495985984802246,14.495985984802246,1.0,1.0
2,1,15.929563522338867,15.929563522338867,1.0,1.0
2,1,16.387624740600586,16.387624740600586,1.0,1.0
2,1,15.326436996459961,15.326436996459961,1.0,1.0
2,1,15.185842514038086,15.185842514038086,1.0,1.0
2,1,13.03671646118164,13.03671646118164,1.0,1.0
2,1,14.81006145477295,14.81006145477295,1.0,1.0
2,1,15.508606910705566,15.508606910705566,1.0,1.0
2,1,14.30681324005127,14.30681324005127,1.0,1.0
2,1,17.755773544311523,17.755773544311523,1.0,1.0
2,1,15.015485763549805,15.015485763549805,1.0,1.0
2,1,16.294694900512695,16.294694900512695,1.0,1.0
2,1,12.354141235351562,12.354141235351562,1.0,1.0
2,1,15.955987930297852,15.955987930297852,1.0,1.0
2,1,14.274016380310059,14.274016380310059,1.0,1.0
2,1,16.17484474182129,16.17484474182129,1.0,1.0
2,1,15.234082221984863,15.234082221984863,1.0,1.0
2,1,14.423212051391602,14.423212051391602,1.0,1.0
2,1,18.079059600830078,18.079059600830078,1.0,1.0
2,1,13.752930641174316,13.752930641174316,1.0,1.0
2,1,17.205907821655273,17.205907821655273,1.0,1.0
2,1,13.082843780517578,13.082843780517578,1.0,1.0
2,1,15.271135330200195,15.271135330200195,1.0,1.0
2,1,16.16546058654785,16.16546058654785,1.0,1.0
2,1,17.009122848510742,17.009122848510742,1.0,1.0
2,1,16.81877899169922,16.81877899169922,1.0,1.0
2,1,15.100174903869629,15.100174903869629,1.0,1.0
2,1,13.049612045288086,13.049612045288086,1.0,1.0
2,1,17.12980079650879,17.12980079650879,1.0,1.0
2,1,18.23508071899414,18.23508071899414,1.0,1.0
2,1,15.580255508422852,15.580255508422852,1.0,1.0
2,1,16.803287506103516,16.803287506103516,1.0,1.0
2,1,14.337882041931152,14.337882041931152,1.0,1.0
2,1,17.01142120361328,17.01142120361328,1.0,1.0
2,1,18.876449584960938,18.876449584960938,1.0,1.0
2,1,13.693170547485352,13.693170547485352,1.0,1.0
2,1,14.89558219909668,14.89558219909668,1.0,1.0
2,1,17.71320343017578,17.71320343017578,1.0,1.0
2,1,15.69473648071289,15.69473648071289,1.0,1.0
2,1,15.796579360961914,15.796579360961914,1.0,1.0
2,1,16.76938819885254,16.76938819885254,1.0,1.0
2,1,17.01335906982422,17.01335906982422,1.0,1.0
2,1,15.905914306640625,15.905914306640625,1.0,1.0
2,1,13.39937973022461,13.39937973022461,1.0,1.0
2,1,15.795084953308105,15.795084953308105,1.0,1.0
2,1,16.92104148864746,16.92104148864746,1.0,1.0
2,1,14.046454429626465,14.046454429626465,1.0,1.0
2,1,19.154767990112305,19.154767990112305,1.0,1.0
2,1,14.844614028930664,14.844614028930664,1.0,1.0
2,1,15.346172332763672,15.346172332763672,1.0,1.0
2,1,16.99001121520996,16.99001121520996,1.0,1.0
2,1,15.296565055847168,15.296565055847168,1.0,1.0
2,1,17.51764678955078,17.51764678955078,1.0,1.0
2,1,13.744038581848145,13.744038581848145,1.0,1.0
2,1,17.992528915405273,17.992528915405273,1.0,1.0
2,1,16.020423889160156,16.020423889160156,1.0,1.0
2,1,14.67541217803955,14.67541217803955,1.0,1.0
