p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,22.58016014099121,22.58016014099121,1.0,1.0
2,2,22.23064613342285,22.23064613342285,1.0,1.0
2,2,22.85808563232422,22.85808563232422,1.0,1.0
2,2,23.14017105102539,23.14017105102539,1.0,1.0
2,2,20.64136505126953,20.64136505126953,1.0,1.0
2,2,22.6129150390625,22.6129150390625,1.0,1.0
2,2,24.951772689819336,24.951772689819336,1.0,1.0
2,2,23.009010314941406,23.009010314941406,1.0,1.0
2,2,22.652240753173828,22.652240753173828,1.0,1.0
2,2,22.38684844970703,22.38684844970703,1.0,1.0
2,2,21.312206268310547,21.312206268310547,1.0,1.0
2,2,22.388137817382812,22.388137817382812,1.0,1.0
2,2,22.141271591186523,22.141271591186523,1.0,1.0
2,2,25.053878784179688,25.053878784179688,1.0,1.0
2,2,22.47979736328125,22.47979736328125,1.0,1.0
2,2,21.92737579345703,21.92737579345703,1.0,1.0
2,2,19.627506256103516,19.627506256103516,1.0,1.0
2,2,23.951805114746094,23.951805114746094,1.0,1.0
2,2,23.277896881103516,23.277896881103516,1.0,1.0
2,2,23.406518936157227,23.406518936157227,1.0,1.0
2,2,21.767854690551758,21.767854690551758,1.0,1.0
2,2,21.013145446777344,21.013145446777344,1.0,1.0
2,2,26.18789291381836,26.18789291381836,1.0,1.0
2,2,21.52463150024414,21.52463150024414,1.0,1.0
2,2,22.924070358276367,22.924070358276367,1.0,1.0
2,2,23.668807983398438,23.668807983398438,1.0,1.0
2,2,22.09201431274414,22.09201431274414,1.0,1.0
2,2,22.863433837890625,22.863433837890625,1.0,1.0
2,2,21.105777740478516,21.105777740478516,1.0,1.0
2,2,23.028722763061523,23.028722763061523,1.0,1.0
2,2,22.387794494628906,22.387794494628906,1.0,1.0
2,2,21.546154022216797,21.546154022216797,1.0,1.0
2,2,22.081586837768555,22.081586837768555,1.0,1.0
2,2,22.366165161132812,22.366165161132812,1.0,1.0
2,2,21.802692413330078,21.802692413330078,1.0,1.0
2,2,21.80429458618164,21.80429458618164,1.0,1.0
2,2,22.70644187927246,22.70644187927246,1.0,1.0
2,2,22.64287567138672,22.64287567138672,1.0,1.0
2,2,21.226318359375,21.226318359375,1.0,1.0
2,2,22.84085464477539,22.84085464477539,1.0,1.0
2,2,21.17975425720215,21.17975425720215,1.0,1.0
2,2,22.675582885742188,22.675582885742188,1.0,1.0
2,2,24.032541275024414,24.032541275024414,1.0,1.0
2,2,21.221492767333984,21.221492767333984,1.0,1.0
2,2,22.991779327392578,22.991779327392578,1.0,1.0
2,2,20.641183853149414,20.641183853149414,1.0,1.0
2,2,21.685108184814453,21.685108184814453,1.0,1.0
2,2,21.956035614013672,21.956035614013672,1.0,1.0
2,2,21.25238609313965,21.25238609313965,1.0,1.0
2,2,22.033443450927734,22.033443450927734,1.0,1.0
2,2,22.45638084411621,22.45638084411621,1.0,1.0
2,2,22.626949310302734,22.626949310302734,1.0,1.0
2,2,23.173500061035156,23.173500061035156,1.0,1.0
2,2,23.33226776123047,23.33226776123047,1.0,1.0
2,2,24.302091598510742,24.302091598510742,1.0,1.0
2,2,22.146005630493164,22.146005630493164,1.0,1.0
2,2,22.931133270263672,22.931133270263672,1.0,1.0
2,2,26.128414154052734,26.128414154052734,1.0,1.0
2,2,21.638668060302734,21.638668060302734,1.0,1.0
2,2,21.994691848754883,21.994691848754883,1.0,1.0
2,2,24.504335403442383,24.504335403442383,1.0,1.0
2,2,23.205528259277344,23.205528259277344,1.0,1.0
2,2,23.736703872680664,23.736703872680664,1.0,1.0
2,2,24.119876861572266,24.119876861572266,1.0,1.0
2,2,19.67203712463379,19.67203712463379,1.0,1.0
2,2,23.5050048828125,23.5050048828125,1.0,1.0
2,2,23.769668579101562,23.769668579101562,1.0,1.0
2,2,22.94131851196289,22.94131851196289,1.0,1.0
2,2,25.46636390686035,25.46636390686035,1.0,1.0
2,2,26.12420654296875,26.12420654296875,1.0,1.0
2,2,22.075023651123047,22.075023651123047,1.0,1.0
2,2,22.734710693359375,22.734710693359375,1.0,1.0
2,2,23.121753692626953,23.121753692626953,1.0,1.0
2,2,22.45262908935547,22.45262908935547,1.0,1.0
2,2,25.069412231445312,25.069412231445312,1.0,1.0
2,2,24.40622901916504,24.40622901916504,1.0,1.0
2,2,21.299772262573242,21.299772262573242,1.0,1.0
2,2,25.174659729003906,25.174659729003906,1.0,1.0
2,2,26.53354263305664,26.53354263305664,1.0,1.0
2,2,21.973487854003906,21.973487854003906,1.0,1.0
2,2,24.67388916015625,24.67388916015625,1.0,1.0
2,2,24.440452575683594,24.440452575683594,1.0,1.0
2,2,25.027324676513672,25.027324676513672,1.0,1.0
2,2,22.62570571899414,22.62570571899414,1.0,1.0
2,2,23.555177688598633,23.555177688598633,1.0,1.0
2,2,25.830230712890625,25.830230712890625,1.0,1.0
2,2,27.4982852935791,27.4982852935791,1.0,1.0
2,2,21.547760009765625,21.547760009765625,1.0,1.0
2,2,25.117698669433594,25.117698669433594,1.0,1.0
2,2,22.79494285583496,22.79494285583496,1.0,1.0
2,2,24.017261505126953,24.017261505126953,1.0,1.0
2,2,22.96825408935547,22.96825408935547,1.0,1.0
2,2,24.690523147583008,24.690523147583008,1.0,1.0
2,2,26.456050872802734,26.456050872802734,1.0,1.0
2,2,23.40713119506836,23.40713119506836,1.0,1.0
2,2,24.247587203979492,24.247587203979492,1.0,1.0
2,2,24.757131576538086,24.757131576538086,1.0,1.0
2,2,24.12973976135254,24.12973976135254,1.0,1.0
2,2,24.186214447021484,24.186214447021484,1.0,1.0
2,2,25.02619171142578,25.02619171142578,1.0,1.0
2,2,25.253433227539062,25.253433227539062,1.0,1.0
2,2,23.98325538635254,23.98325538635254,1.0,1.0
2,2,22.903169631958008,22.903169631958008,1.0,1.0
2,2,22.832990646362305,22.832990646362305,1.0,1.0
2,2,22.681236267089844,22.681236267089844,1.0,1.0
2,2,26.75051498413086,26.75051498413086,1.0,1.0
2,2,21.79110336303711,21.79110336303711,1.0,1.0
2,2,25.717761993408203,25.717761993408203,1.0,1.0
2,2,24.14432144165039,24.14432144165039,1.0,1.0
2,2,24.59857177734375,24.59857177734375,1.0,1.0
2,2,22.17700958251953,22.17700958251953,1.0,1.0
2,2,25.927539825439453,25.927539825439453,1.0,1.0
2,2,25.844573974609375,25.844573974609375,1.0,1.0
2,2,25.353713989257812,25.353713989257812,1.0,1.0
2,2,23.16997718811035,23.16997718811035,1.0,1.0
2,2,24.440792083740234,24.440792083740234,1.0,1.0
2,2,23.35681915283203,23.35681915283203,1.0,1.0
2,2,24.892314910888672,24.892314910888672,1.0,1.0
2,2,24.351566314697266,24.351566314697266,1.0,1.0
2,2,22.81805419921875,22.81805419921875,1.0,1.0
2,2,23.871639251708984,23.871639251708984,1.0,1.0
2,2,21.505626678466797,21.505626678466797,1.0,1.0
2,2,23.047042846679688,23.047042846679688,1.0,1.0
2,2,22.171905517578125,22.171905517578125,1.0,1.0
2,2,24.706642150878906,24.706642150878906,1.0,1.0
2,2,22.767807006835938,22.767807006835938,1.0,1.0
2,2,23.56673812866211,23.56673812866211,1.0,1.0
2,2,21.0509033203125,21.0509033203125,1.0,1.0
2,2,20.894737243652344,20.894737243652344,1.0,1.0
2,2,20.90573501586914,20.90573501586914,1.0,1.0
2,2,23.3099308013916,23.3099308013916,1.0,1.0
2,2,25.448530197143555,25.448530197143555,1.0,1.0
2,2,24.68232536315918,24.68232536315918,1.0,1.0
2,2,23.314285278320312,23.314285278320312,1.0,1.0
2,2,23.036056518554688,23.036056518554688,1.0,1.0
2,2,20.357280731201172,20.357280731201172,1.0,1.0
2,2,24.917789459228516,24.917789459228516,1.0,1.0
2,2,20.382007598876953,20.382007598876953,1.0,1.0
2,2,24.751441955566406,24.751441955566406,1.0,1.0
2,2,22.459880828857422,22.459880828857422,1.0,1.0
2,2,20.798168182373047,20.798168182373047,1.0,1.0
2,2,23.833263397216797,23.833263397216797,1.0,1.0
2,2,21.870956420898438,21.870956420898438,1.0,1.0
2,2,24.28695297241211,24.28695297241211,1.0,1.0
2,2,22.364561080932617,22.364561080932617,1.0,1.0
2,2,23.508926391601562,23.508926391601562,1.0,1.0
2,2,22.69015121459961,22.69015121459961,1.0,1.0
2,2,20.774097442626953,20.774097442626953,1.0,1.0
2,2,24.829099655151367,24.829099655151367,1.0,1.0
2,2,21.94890022277832,21.94890022277832,1.0,1.0
2,2,23.483856201171875,23.483856201171875,1.0,1.0
2,2,20.490219116210938,20.490219116210938,1.0,1.0
2,2,23.092063903808594,23.092063903808594,1.0,1.0
2,2,22.727252960205078,22.727252960205078,1.0,1.0
2,2,22.916133880615234,22.916133880615234,1.0,1.0
2,2,22.22443199157715,22.22443199157715,1.0,1.0
2,2,23.573759078979492,23.573759078979492,1.0,1.0
2,2,20.27172088623047,20.27172088623047,1.0,1.0
2,2,26.468761444091797,26.468761444091797,1.0,1.0
2,2,21.021270751953125,21.021270751953125,1.0,1.0
2,2,24.132165908813477,24.132165908813477,1.0,1.0
2,2,22.221721649169922,22.221721649169922,1.0,1.0
2,2,24.09578514099121,24.09578514099121,1.0,1.0
2,2,21.863906860351562,21.863906860351562,1.0,1.0
2,2,21.156557083129883,21.156557083129883,1.0,1.0
2,2,22.299789428710938,22.299789428710938,1.0,1.0
2,2,21.996356964111328,21.996356964111328,1.0,1.0
2,2,24.592456817626953,24.592456817626953,1.0,1.0
2,2,21.087480545043945,21.087480545043945,1.0,1.0
2,2,21.65242576599121,21.65242576599121,1.0,1.0
2,2,24.73240089416504,24.73240089416504,1.0,1.0
2,2,21.615463256835938,21.615463256835938,1.0,1.0
2,2,21.670639038085938,21.670639038085938,1.0,1.0
2,2,20.274057388305664,20.274057388305664,1.0,1.0
2,2,24.520000457763672,24.520000457763672,1.0,1.0
2,2,24.031627655029297,24.031627655029297,1.0,1.0
2,2,21.492015838623047,21.492015838623047,1.0,1.0
2,2,23.465248107910156,23.465248107910156,1.0,1.0
2,2,21.418601989746094,21.418601989746094,1.0,1.0
2,2,22.693140029907227,22.693140029907227,1.0,1.0
2,2,23.07667350769043,23.07667350769043,1.0,1.0
2,2,22.206253051757812,22.206253051757812,1.0,1.0
2,2,21.483013153076172,21.483013153076172,1.0,1.0
2,2,23.6036376953125,23.6036376953125,1.0,1.0
2,2,22.814472198486328,22.814472198486328,1.0,1.0
2,2,23.407447814941406,23.407447814941406,1.0,1.0
2,2,21.286815643310547,21.286815643310547,1.0,1.0
2,2,24.605043411254883,24.605043411254883,1.0,1.0
2,2,22.644140243530273,22.644140243530273,1.0,1.0
2,2,23.035228729248047,23.035228729248047,1.0,1.0
2,2,22.50107192993164,22.50107192993164,1.0,1.0
2,2,22.597888946533203,22.597888946533203,1.0,1.0
2,2,23.489765167236328,23.489765167236328,1.0,1.0
2,2,22.15589141845703,22.15589141845703,1.0,1.0
2,2,23.442523956298828,23.442523956298828,1.0,1.0
2,2,23.366727828979492,23.366727828979492,1.0,1.0
2,2,24.302873611450195,24.302873611450195,1.0,1.0
2,2,21.91402816772461,21.91402816772461,1.0,1.0
2,2,24.799457550048828,24.799457550048828,1.0,1.0
2,2,22.635326385498047,22.635326385498047,1.0,1.0
2,2,21.841476440429688,21.841476440429688,1.0,1.0
2,2,23.476898193359375,23.476898193359375,1.0,1.0
2,2,24.264406204223633,24.264406204223633,1.0,1.0
2,2,23.422260284423828,23.422260284423828,1.0,1.0
2,2,21.481422424316406,21.481422424316406,1.0,1.0
2,2,20.442855834960938,20.442855834960938,1.0,1.0
2,2,21.20683479309082,21.20683479309082,1.0,1.0
2,2,21.116846084594727,21.116846084594727,1.0,1.0
2,2,23.2940673828125,23.2940673828125,1.0,1.0
2,2,22.19036293029785,22.19036293029785,1.0,1.0
2,2,23.31615447998047,23.31615447998047,1.0,1.0
2,2,21.36910629272461,21.36910629272461,1.0,1.0
2,2,23.2005672454834,23.2005672454834,1.0,1.0
2,2,21.405826568603516,21.405826568603516,1.0,1.0
2,2,24.001853942871094,24.001853942871094,1.0,1.0
2,2,22.3701171875,22.3701171875,1.0,1.0
2,2,22.322792053222656,22.322792053222656,1.0,1.0
2,2,22.41183853149414,22.41183853149414,1.0,1.0
2,2,22.18343162536621,22.18343162536621,1.0,1.0
2,2,21.717456817626953,21.717456817626953,1.0,1.0
2,2,25.251981735229492,25.251981735229492,1.0,1.0
2,2,22.039539337158203,22.039539337158203,1.0,1.0
2,2,24.442384719848633,24.442384719848633,1.0,1.0
2,2,22.657272338867188,22.657272338867188,1.0,1.0
2,2,23.398544311523438,23.398544311523438,1.0,1.0
2,2,22.87443733215332,22.87443733215332,1.0,1.0
2,2,23.162988662719727,23.162988662719727,1.0,1.0
2,2,21.58452033996582,21.58452033996582,1.0,1.0
2,2,23.34591293334961,23.34591293334961,1.0,1.0
2,2,24.032052993774414,24.032052993774414,1.0,1.0
2,2,22.156192779541016,22.156192779541016,1.0,1.0
2,2,20.688934326171875,20.688934326171875,1.0,1.0
2,2,21.23740005493164,21.23740005493164,1.0,1.0
2,2,22.3839111328125,22.3839111328125,1.0,1.0
2,2,21.01697540283203,21.01697540283203,1.0,1.0
2,2,23.719318389892578,23.719318389892578,1.0,1.0
2,2,21.90855598449707,21.90855598449707,1.0,1.0
2,2,20.428958892822266,20.428958892822266,1.0,1.0
2,2,22.798999786376953,22.798999786376953,1.0,1.0
2,2,25.55123519897461,25.55123519897461,1.0,1.0
2,2,19.68195152282715,19.68195152282715,1.0,1.0
2,2,25.11894416809082,25.11894416809082,1.0,1.0
2,2,20.48566246032715,20.48566246032715,1.0,1.0
2,2,23.83384132385254,23.83384132385254,1.0,1.0
2,2,20.720691680908203,20.720691680908203,1.0,1.0
2,2,20.05270004272461,20.05270004272461,1.0,1.0
2,2,23.757633209228516,23.757633209228516,1.0,1.0
2,2,22.65227508544922,22.65227508544922,1.0,1.0
2,2,23.819839477539062,23.819839477539062,1.0,1.0
2,2,21.962499618530273,21.962499618530273,1.0,1.0
2,2,24.16519546508789,24.16519546508789,1.0,1.0
2,2,21.526962280273438,21.526962280273438,1.0,1.0
2,2,20.250064849853516,20.250064849853516,1.0,1.0
2,2,22.291057586669922,22.291057586669922,1.0,1.0
2,2,19.641605377197266,19.641605377197266,1.0,1.0
2,2,21.813194274902344,21.813194274902344,1.0,1.0
2,2,22.02480697631836,22.02480697631836,1.0,1.0
2,2,22.385711669921875,22.385711669921875,1.0,1.0
2,2,22.41779327392578,22.41779327392578,1.0,1.0
2,2,22.580646514892578,22.580646514892578,1.0,1.0
2,2,21.424388885498047,21.424388885498047,1.0,1.0
2,2,22.14004898071289,22.14004898071289,1.0,1.0
2,2,22.179431915283203,22.179431915283203,1.0,1.0
2,2,22.582042694091797,22.582042694091797,1.0,1.0
2,2,21.960493087768555,21.960493087768555,1.0,1.0
2,2,18.468360900878906,18.468360900878906,1.0,1.0
2,2,21.1832275390625,21.1832275390625,1.0,1.0
2,2,25.578323364257812,25.578323364257812,1.0,1.0
2,2,23.56930160522461,23.56930160522461,1.0,1.0
2,2,22.445232391357422,22.445232391357422,1.0,1.0
2,2,22.03636360168457,22.03636360168457,1.0,1.0
2,2,22.234878540039062,22.234878540039062,1.0,1.0
2,2,23.040157318115234,23.040157318115234,1.0,1.0
2,2,22.07117462158203,22.07117462158203,1.0,1.0
2,2,21.4658260345459,21.4658260345459,1.0,1.0
2,2,22.7462158203125,22.7462158203125,1.0,1.0
2,2,22.561368942260742,22.561368942260742,1.0,1.0
2,2,21.791976928710938,21.791976928710938,1.0,1.0
2,2,22.79584503173828,22.79584503173828,1.0,1.0
2,2,22.43350601196289,22.43350601196289,1.0,1.0
2,2,20.952320098876953,20.952320098876953,1.0,1.0
2,2,22.791545867919922,22.791545867919922,1.0,1.0
2,2,21.89081382751465,21.89081382751465,1.0,1.0
2,2,22.739824295043945,22.739824295043945,1.0,1.0
2,2,24.900203704833984,24.900203704833984,1.0,1.0
2,2,23.39852523803711,23.39852523803711,1.0,1.0
2,2,23.32022476196289,23.32022476196289,1.0,1.0
2,2,20.92364501953125,20.92364501953125,1.0,1.0
2,2,21.90114402770996,21.90114402770996,1.0,1.0
2,2,22.89446449279785,22.89446449279785,1.0,1.0
2,2,21.540573120117188,21.540573120117188,1.0,1.0
2,2,21.490325927734375,21.490325927734375,1.0,1.0
2,2,21.62097930908203,21.62097930908203,1.0,1.0
2,2,23.317506790161133,23.317506790161133,1.0,1.0
2,2,20.90837860107422,20.90837860107422,1.0,1.0
2,2,20.931671142578125,20.931671142578125,1.0,1.0
2,2,23.09920883178711,23.09920883178711,1.0,1.0
2,2,23.085649490356445,23.085649490356445,1.0,1.0
2,2,23.441965103149414,23.441965103149414,1.0,1.0
2,2,22.011566162109375,22.011566162109375,1.0,1.0
2,2,20.652603149414062,20.652603149414062,1.0,1.0
2,2,22.069820404052734,22.069820404052734,1.0,1.0
2,2,24.430648803710938,24.430648803710938,1.0,1.0
2,2,25.00564956665039,25.00564956665039,1.0,1.0
2,2,23.38107681274414,23.38107681274414,1.0,1.0
2,2,24.118223190307617,24.118223190307617,1.0,1.0
2,2,23.353164672851562,23.353164672851562,1.0,1.0
2,2,20.958072662353516,20.958072662353516,1.0,1.0
2,2,21.408477783203125,21.408477783203125,1.0,1.0
2,2,20.517742156982422,20.517742156982422,1.0,1.0
2,2,23.576282501220703,23.576282501220703,1.0,1.0
2,2,22.93117904663086,22.93117904663086,1.0,1.0
2,2,20.684406280517578,20.684406280517578,1.0,1.0
2,2,21.63119125366211,21.63119125366211,1.0,1.0
2,2,22.65121078491211,22.65121078491211,1.0,1.0
2,2,21.288692474365234,21.288692474365234,1.0,1.0
2,2,23.52802276611328,23.52802276611328,1.0,1.0
2,2,21.168664932250977,21.168664932250977,1.0,1.0
2,2,24.93071746826172,24.93071746826172,1.0,1.0
2,2,22.56395149230957,22.56395149230957,1.0,1.0
2,2,20.79157066345215,20.79157066345215,1.0,1.0
2,2,20.14337158203125,20.14337158203125,1.0,1.0
2,2,21.688884735107422,21.688884735107422,1.0,1.0
2,2,22.68395233154297,22.68395233154297,1.0,1.0
2,2,22.783401489257812,22.783401489257812,1.0,1.0
2,2,22.58251190185547,22.58251190185547,1.0,1.0
2,2,22.447399139404297,22.447399139404297,1.0,1.0
2,2,19.939533233642578,19.939533233642578,1.0,1.0
2,2,22.28453826904297,22.28453826904297,1.0,1.0
2,2,22.10835075378418,22.10835075378418,1.0,1.0
2,2,20.871891021728516,20.871891021728516,1.0,1.0
2,2,22.819299697875977,22.819299697875977,1.0,1.0
2,2,19.900165557861328,19.900165557861328,1.0,1.0
2,2,20.5166072845459,20.5166072845459,1.0,1.0
2,2,21.39874267578125,21.39874267578125,1.0,1.0
2,2,21.853118896484375,21.853118896484375,1.0,1.0
2,2,21.30592155456543,21.30592155456543,1.0,1.0
2,2,21.63345718383789,21.63345718383789,1.0,1.0
2,2,20.619930267333984,20.619930267333984,1.0,1.0
2,2,22.154953002929688,22.154953002929688,1.0,1.0
2,2,23.50568389892578,23.50568389892578,1.0,1.0
2,2,21.068553924560547,21.068553924560547,1.0,1.0
2,2,23.09164810180664,23.09164810180664,1.0,1.0
2,2,24.65765380859375,24.65765380859375,1.0,1.0
2,2,21.43155860900879,21.43155860900879,1.0,1.0
2,2,18.836822509765625,18.836822509765625,1.0,1.0
2,2,19.420162200927734,19.420162200927734,1.0,1.0
2,2,23.64807891845703,23.64807891845703,1.0,1.0
2,2,21.809524536132812,21.809524536132812,1.0,1.0
2,2,19.80513572692871,19.80513572692871,1.0,1.0
2,2,20.400245666503906,20.400245666503906,1.0,1.0
2,2,20.785144805908203,20.785144805908203,1.0,1.0
2,2,22.0161190032959,22.0161190032959,1.0,1.0
2,2,21.96126937866211,21.96126937866211,1.0,1.0
2,2,21.689476013183594,21.689476013183594,1.0,1.0
2,2,21.426776885986328,21.426776885986328,1.0,1.0
2,2,20.993671417236328,20.993671417236328,1.0,1.0
2,2,22.214622497558594,22.214622497558594,1.0,1.0
2,2,19.950618743896484,19.950618743896484,1.0,1.0
2,2,20.720237731933594,20.720237731933594,1.0,1.0
2,2,23.878387451171875,23.878387451171875,1.0,1.0
2,2,20.31122589111328,20.31122589111328,1.0,1.0
2,2,22.194583892822266,22.194583892822266,1.0,1.0
2,2,20.036331176757812,20.036331176757812,1.0,1.0
2,2,18.09409523010254,18.09409523010254,1.0,1.0
2,2,20.611602783203125,20.611602783203125,1.0,1.0
2,2,22.43000030517578,22.43000030517578,1.0,1.0
2,2,23.84633445739746,23.84633445739746,1.0,1.0
2,2,19.13219451904297,19.13219451904297,1.0,1.0
2,2,20.01675033569336,20.01675033569336,1.0,1.0
2,2,22.049222946166992,22.049222946166992,1.0,1.0
2,2,23.207794189453125,23.207794189453125,1.0,1.0
2,2,22.512283325195312,22.512283325195312,1.0,1.0
2,2,22.601837158203125,22.601837158203125,1.0,1.0
2,2,20.737407684326172,20.737407684326172,1.0,1.0
2,2,19.16417121887207,19.16417121887207,1.0,1.0
2,2,21.950071334838867,21.950071334838867,1.0,1.0
2,2,21.938343048095703,21.938343048095703,1.0,1.0
2,2,21.509933471679688,21.509933471679688,1.0,1.0
2,2,23.616058349609375,23.616058349609375,1.0,1.0
2,2,22.275859832763672,22.275859832763672,1.0,1.0
2,2,21.918611526489258,21.918611526489258,1.0,1.0
2,2,20.554725646972656,20.554725646972656,1.0,1.0
2,2,24.19638442993164,24.19638442993164,1.0,1.0
2,2,22.595067977905273,22.595067977905273,1.0,1.0
2,2,23.111827850341797,23.111827850341797,1.0,1.0
2,2,18.414058685302734,18.414058685302734,1.0,1.0
2,2,22.050857543945312,22.050857543945312,1.0,1.0
2,2,22.31926727294922,22.31926727294922,1.0,1.0
2,2,22.785358428955078,22.785358428955078,1.0,1.0
2,2,22.785472869873047,22.785472869873047,1.0,1.0
2,2,22.758544921875,22.758544921875,1.0,1.0
2,2,20.3936824798584,20.3936824798584,1.0,1.0
2,2,22.806493759155273,22.806493759155273,1.0,1.0
2,2,21.646230697631836,21.646230697631836,1.0,1.0
2,2,21.37125587463379,21.37125587463379,1.0,1.0
2,2,22.193225860595703,22.193225860595703,1.0,1.0
2,2,19.713701248168945,19.713701248168945,1.0,1.0
2,2,23.947267532348633,23.947267532348633,1.0,1.0
2,2,23.712980270385742,23.712980270385742,1.0,1.0
2,2,19.828330993652344,19.828330993652344,1.0,1.0
2,2,22.733726501464844,22.733726501464844,1.0,1.0
2,2,24.03063201904297,24.03063201904297,1.0,1.0
2,2,23.14664077758789,23.14664077758789,1.0,1.0
2,2,23.158843994140625,23.158843994140625,1.0,1.0
2,2,22.78853416442871,22.78853416442871,1.0,1.0
2,2,23.202117919921875,23.202117919921875,1.0,1.0
2,2,22.745670318603516,22.745670318603516,1.0,1.0
2,2,23.839427947998047,23.839427947998047,1.0,1.0
2,2,25.4813232421875,25.4813232421875,1.0,1.0
2,2,21.577449798583984,21.577449798583984,1.0,1.0
2,2,24.497692108154297,24.497692108154297,1.0,1.0
2,2,23.373807907104492,23.373807907104492,1.0,1.0
2,2,23.236000061035156,23.236000061035156,1.0,1.0
2,2,25.41288185119629,25.41288185119629,1.0,1.0
2,2,22.1384334564209,22.1384334564209,1.0,1.0
2,2,20.082534790039062,20.082534790039062,1.0,1.0
2,2,25.472475051879883,25.472475051879883,1.0,1.0
